reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(C)=C1C=CC(=O)O1.O,CC(CCCO)=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1.O >> CC(CCCO)=C1C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O.Cl,C=CCCCC(=O)C=CC(=O)Cl.O,C=CCCCC(=O)C=CC(=O)O.Cl >> C=CCCCC(=O)C=CC(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(O)O1.O,C=CCC(O)CC1(O)C=CC(O)O1,C=CCC(O)C=C1C=CC(O)O1.O >> C=CCC(O)CC1(O)C=CC(O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)C(=O)O,C=CC(C)(C=C1C=CC(=O)O1)C(=O)O,C=CCC(C=C1C=CC(=O)O1)C(=O)O >> C=CC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
O.O=C1C=CC(=CCCC2CO2)O1,OC1C=CC(=CCC(O)C2CO2)O1,O.O=C1C=CC(=CCCC2CO2)O1 >> OC1C=CC(=CCC(O)C2CO2)O1,rule0070_6,No_Thermo,Enzymatic
C=CC1=CC(=O)OC1=CCC,C=C(C)C1=CC(=O)OC1=CC,C=CC1=CC(=O)OC1=CCC >> C=C(C)C1=CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)CCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=CO)O1,C=C(O)CCC=C1C=CC(=O)O1 >> O=C1C=CC(=CCCC=CO)O1,rule0028_51,No_Thermo,Enzymatic
CC=CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1C=CC(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC(OC(C)=O)=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC(O)=C1C=CC(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC(OC(C)=O)=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCCCC1C=CC(=O)O1.O,C=CCC(O)CC1C=CC(O)O1,C=CCCCC1C=CC(=O)O1.O >> C=CCC(O)CC1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1C=CC(=O)O1,CC=CCC(C(=O)O)=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1C=CC(=O)O1 >> CC=CCC(C(=O)O)=C1C=CC(=O)O1,rule0028_47,No_Thermo,Enzymatic
C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1,C=C(C)CC(C)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1 >> C=C(C)CC(C)=C1C=CC(=O)O1.C=CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C)=C1C=CC(=O)O1.C=CCCC(C)=C1C=CC(=O)O1,C=CCCC(C)=C1OC(=O)C=C1C.C=CCCC=C1C=CC(=O)O1,C=CCCC(C)=C1C=CC(=O)O1.C=CCCC(C)=C1C=CC(=O)O1 >> C=CCCC(C)=C1OC(=O)C=C1C.C=CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC1OC12C=CC(=O)O2.O,O=C1C=CC2(O1)OC2CCCCO,C=CCCC1OC12C=CC(=O)O2.O >> O=C1C=CC2(O1)OC2CCCCO,rule0020_19,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CC(C=CC)CC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CC(C=CC)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1,C=CCC(=C)CC(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,C=CCC(O)C=C1C=CC(=O)O1.C=CCC(O)C=C1C=CC(=O)O1 >> C=CCC(=C)CC(O)C=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(C=C1C=CC(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(O)C=C1C=CC(O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(C=C1C=CC(O)O1)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCCCC(=O)C=CC(=O)O.N.OO,C=CCCCC(N)C=CC(=O)O.O.O=O,C=CCCCC(=O)C=CC(=O)O.N.OO >> C=CCCCC(N)C=CC(=O)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1,C=C(C)C(C=C1C=CC(=O)O1)C(=C)C.CC=C1C=CC(=O)O1,C=C(C)CC=C1C=CC(=O)O1.C=C(C)CC=C1C=CC(=O)O1 >> C=C(C)C(C=C1C=CC(=O)O1)C(=C)C.CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1C=CC(=O)O1.CC=CCC=C1C=CC(=O)O1,C=CCC=C1C=CC(=O)O1.CC=CCC=C1OC(=O)C=C1C,CC=CCC=C1C=CC(=O)O1.CC=CCC=C1C=CC(=O)O1 >> C=CCC=C1C=CC(=O)O1.CC=CCC=C1OC(=O)C=C1C,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C.O,C=CCC1=CC(O)OC1=CC(O)CC=C,C=CCCC=C1OC(=O)C=C1CC=C.O >> C=CCC1=CC(O)OC1=CC(O)CC=C,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC1=CC(=O)OC1=CC(C)C=C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC1=CC(=O)OC1=CC(C)C=C,rule0028_51,No_Thermo,Enzymatic
C=CCCC1=CC(=O)OC1=C.C=CCCC1=CC(=O)OC1=C,C=C1OC(=O)C=C1C.C=CCC(=C)CCC1=CC(=O)OC1=C,C=CCCC1=CC(=O)OC1=C.C=CCCC1=CC(=O)OC1=C >> C=C1OC(=O)C=C1C.C=CCC(=C)CCC1=CC(=O)OC1=C,rule0126_2,No_Thermo,Enzymatic
C=CCC=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC=CC)OC1=O,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CC1=CC(=CCCC=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C(=C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C(=C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=CCCC=C1C=CC(=O)O1,C=CCC=CC1=CC(=O)OC1=CCC,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CCC=CC1=CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1C=CC(=O)O1,C=CC(C)(C)C=C1C=CC(=O)O1,C=CC(C)CC=C1C=CC(=O)O1 >> C=CC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1,C=CCCCC1(CC=C)C=CC(=O)O1.CCC1C=CC(=O)O1,C=CCCCC1C=CC(=O)O1.C=CCCCC1C=CC(=O)O1 >> C=CCCCC1(CC=C)C=CC(=O)O1.CCC1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC1=CC(=C)OC1=O.O,C=C1C=C(CCCCO)C(=O)O1,C=CCCC1=CC(=C)OC1=O.O >> C=C1C=C(CCCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CCC(C)C=C1C=CC(=O)O1.O=C=O,C=CCC(C=C1C=CC(=O)O1)CC(=O)O,C=CCC(C)C=C1C=CC(=O)O1.O=C=O >> C=CCC(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(O)CCC=C1C=CC(=O)O1.C=C(O)CCC=C1C=CC(=O)O1,C=C(O)CCC(C(=C)O)=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C(O)CCC=C1C=CC(=O)O1.C=C(O)CCC=C1C=CC(=O)O1 >> C=C(O)CCC(C(=C)O)=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1,C=CC(O)C=CC(O)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,C=CC(O)CC=C1C=CC(O)O1.C=CC(O)CC=C1C=CC(O)O1 >> C=CC(O)C=CC(O)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(CCC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CCCC1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CCC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CCCC1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(CC=C1C=CC(=O)O1)C(=O)O,C=CC(C(=O)O)C(C)=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)O >> C=CC(C(=O)O)C(C)=C1C=CC(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CCCC(O)=C1C=CC(=O)O1.C=CCCC(O)=C1C=CC(=O)O1,C=CC=CCCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,C=CCCC(O)=C1C=CC(=O)O1.C=CCCC(O)=C1C=CC(=O)O1 >> C=CC=CCCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C=C)=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=C(C)C=C,C=CCCC(C=C)=C1C=CC(=O)O1 >> C=CCC1=CC(=O)OC1=C(C)C=C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(C)CCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(C)CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1C=CC(=O)O1,C=CC(=CC=C1C=CC(=O)O1)CC,C=CC(=C)CCC=C1C=CC(=O)O1 >> C=CC(=CC=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1(O)C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC1=CC(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1=CC(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1=CC(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1=CC(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(O)O1.C=CCC(O)C=C1C=CC(O)O1,C=CCC1=CC(O)OC1=CC(O)CC=C.OCC=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(O)O1.C=CCC(O)C=C1C=CC(O)O1 >> C=CCC1=CC(O)OC1=CC(O)CC=C.OCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1C=CC(=O)O1,CC=CCC=C1C=CC(=O)O1,C=CCC(C)=C1C=CC(=O)O1 >> CC=CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1C=CC(=O)O1,C=C.O=CCC=C1C=CC(=O)O1,C=CC(O)CC=C1C=CC(=O)O1 >> C=C.O=CCC=C1C=CC(=O)O1,rule0053_20,No_Thermo,Enzymatic
C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)C=C1CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)C=C1CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)CCC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCCC1(O)C=CC(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCCC1(OC(C)=O)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCCC1(O)C=CC(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCCC1(OC(C)=O)C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCCC=C1C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC1=CC(=CCC(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC1=CC(=CCC(C)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
