starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,COc1cc(C=C2C=CC(=O)O2)ccc1[N+](=O)[O-],2,0.5682,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,COc1cc([N+](=O)[O-])ccc1C=C1C=CC(=O)O1,2,0.5682,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(N[O-])cc2C(=O)O)O1,2,0.36,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(N[O-])c(C(=O)O)c2)O1,2,0.4468,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=C(C(=O)O)c2ccc(N[O-])cc2)O1,2,0.24,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(C=CC(O)O)Cc1ccc([N+](=O)[O-])cc1,2,0.2917,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)CCC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2826,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)C=CC(O)Cc1ccc([N+](=O)[O-])cc1,2,0.2857,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,NC(C=CC(=O)O)Cc1ccc([N+](=O)[O-])cc1,2,0.28,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,NC(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2857,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC=C(N[O-])C(O)C2O)O1,2,0.3542,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2(O)C=CC(N[O-])=CC2O)O1,2,0.283,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC(O)C(O)(N[O-])C=C2)O1,2,0.3333,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1OCC=C1C(O)c1ccc([N+](=O)[O-])cc1,2,0.3061,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(O)Oc2cc(ccc2[N+](=O)[O-])C1,2,0.2143,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,1,0.3043,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=C(C(O)c2ccc([N+](=O)[O-])cc2)CO1,2,0.3333,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(C(O)c2cccc([N+](=O)[O-])c2)O1,2,0.283,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,Cc1ccc([N+](=O)[O-])c(C(=O)C=CC(=O)O)c1,2,0.1887,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(C=C1OC1O)Cc1ccc([N+](=O)[O-])cc1,2,0.3061,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CC(C=CC(=O)O)c1ccc([N+](=O)[O-])cc1,2,0.3261,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=CC(=O)Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,2,0.1818,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(O)Cc2ccc([N+](=O)[O-])c(c2)O1,2,0.283,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(C(O)c2ccc([N+](=O)[O-])cc2)O1,1,0.3617,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(O)C(c2ccc([N+](=O)[O-])cc2)O1,2,0.3696,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(O)OC1c1ccc([N+](=O)[O-])cc1,2,0.3404,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1OC1=CC(O)Cc1ccc([N+](=O)[O-])cc1,2,0.3617,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(O)Cc2ccc([N+](=O)[O-])cc2O1,2,0.36,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(Cc1ccc([N+](=O)[O-])cc1)C1=CC(O)O1,2,0.2917,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(O)Oc2cc([N+](=O)[O-])ccc2C1,2,0.283,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CCc1ccc([N+](=O)[O-])c(C=CC(=O)O)c1,2,0.1818,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)C=CC(=O)Cc1cccc([N+](=O)[O-])c1,2,0.2308,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=C(C(=O)O)C(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2826,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=C(C(O)Cc2ccc([N+](=O)[O-])cc2)O1,2,0.3778,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(C(O)c2ccccc2[N+](=O)[O-])O1,2,0.2745,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=CC(=O)C(C(=O)O)c1ccc([N+](=O)[O-])cc1,2,0.2979,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,NC(=O)C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2979,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=C(O)c2cccc([N+](=O)[O-])c2)O1,2,0.3913,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC3OC3([N+](=O)[O-])C=C2)O1,1,0.4167,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC=C([N+](=O)[O-])C3OC23)O1,1,0.4667,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(C(=O)c2ccc([N+](=O)[O-])cc2)O1,2,0.3696,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc([N+](=O)[O-])c(O)c2)O1,1,0.6098,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC23C=CC([N+](=O)[O-])=CC2O3)O1,1,0.3958,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2O)O1,1,0.6098,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=C(O)c2ccccc2[N+](=O)[O-])O1,2,0.3478,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=C(O)c2ccc([N+](=O)[O-])cc2)O1,1,0.5,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(O)c(C(=O)O)c2)O1,2,0.4545,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(C(=O)O)c(O)c2)O1,2,0.4545,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)C=CC(=O)Cc1ccc(O)c(O)c1,2,0.0962,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(C(O)c2ccc(O)c(O)c2)O1,2,0.1481,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(C=CCO)Cc1ccc([N+](=O)[O-])cc1,2,0.2979,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)C=CC(=O)Cc1ccc(N[O-])cc1,2,0.1132,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(C(O)c2ccc(N[O-])cc2)O1,2,0.1667,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=C(O)c2ccc(O)c(O)c2)O1,2,0.2391,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC(O)=C(O)C3OC23)O1,2,0.3404,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC3OC3(O)C(O)=C2)O1,2,0.32,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC=C(O)C3(O)OC23)O1,2,0.3265,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2cc(O)c(O)cc2O)O1,2,0.3902,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC3(O)OC3(O)C=C2)O1,2,0.3478,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC23C=CC(O)=C(O)C2O3)O1,2,0.28,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC23C=C(O)C(O)=CC2O3)O1,2,0.28,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(O)c(O)c2O)O1,2,0.4048,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2cc(O)c(O)c(O)c2)O1,2,0.4615,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(Cc2ccc([N+](=O)[O-])cc2)O1,2,0.3778,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CC=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2979,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,COc1ccc(C=C2C=CC(=O)O2)cc1O,2,0.4444,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,COc1cc(C=C2C=CC(=O)O2)ccc1O,2,0.4444,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC23C=CC(N[O-])=CC2O3)O1,2,0.2885,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC=C(N[O-])C3OC23)O1,2,0.3542,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CC2=CC3OC3(N[O-])C=C2)O1,2,0.34,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(N[O-])cc2O)O1,2,0.383,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=C(O)c2ccc(N[O-])cc2)O1,2,0.2553,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(N[O-])c(O)c2)O1,2,0.4773,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=C=C(Cc2ccc([N+](=O)[O-])cc2)O1,2,0.3778,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,CN([O-])c1ccc(C=C2C=CC(=O)O2)cc1,2,0.5641,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,N#CC=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.2857,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O,2,0.2653,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(C)=CCOc1ccc([N+](=O)[O-])cc1,2,0.3043,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-],2,0.1923,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(Cc2ccc(O)c(O)c2)O1,2,0.1538,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.3043,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(O)c(O)c2)O1,1,0.5128,0.0588
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(N[O-])cc2)O1,1,0.5946,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=CC(=O)Cc1ccc([N+](=O)[O-])cc1,2,0.3182,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2cccc(O)c2)O1,2,0.4634,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=Cc2ccc(O)cc2)O1,2,0.6,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)c1cc([N+](=O)[O-])ccc1O,2,0.2727,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)c1cc(O)ccc1[N+](=O)[O-],2,0.1915,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(=O)Oc1ccc([N+](=O)[O-])cc1,2,0.3095,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1(O)C=CC(O)=CC1O,2,0.1633,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC=C(O)C(O)C1O,2,0.1778,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC(O)C(O)(O)C=C1,2,0.1915,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],2,0.1277,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=CC(O)=CC=C(C=O)[N+](=O)[O-],2,0.1333,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C(O)c1ccc([N+](=O)[O-])cc1,2,0.3421,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C12C=CC(O)=CC1O2,2,0.1837,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccc(O)cc1O,2,0.2093,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC2OC2(O)C=C1,2,0.2128,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])C1=CC=C(O)C2OC12,2,0.1957,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccc(O)c(O)c1,2,0.3077,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,COc1ccc([N+](=O)[O-])cc1,2,0.3421,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=Cc1ccc([N+](=O)[O-])cc1,2,0.4706,0.1795
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccc(O)cc1,1,0.3714,0.2778
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,Oc1ccc(O)c(O)c1,2,0.0732,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,[O-]Nc1ccc(O)cc1,2,0.0952,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=[N+]([O-])c1ccccc1,2,0.3529,0.1905
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(CO)O1,2,0.1591,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,CC(=O)C=CC(=O)O,2,0.0476,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C1C=CC(=CO)O1,2,0.4,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=C=C1C=CC(=O)O1,2,0.2632,
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,C=C1C=CC(=O)O1,2,0.2778,0.0732
O=C1C=CC(=Cc2ccc([N+](=O)[O-])cc2)O1,O=N[O-],2,0.0588,
