starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=O)CC2CCCC(C2)OC1O,2,0.2353,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(O)CC2(CCCCC2)OC1=O,2,0.2766,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC1(CC=O)CCCCC1)C(=O)O,2,0.1176,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=C(C(=O)CC2CCCCC2)OC1O,2,0.2292,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC(=O)C1CCCC(C)C1)C(=O)O,2,0.1373,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=O)C(C2CCCCC2)OC1O,2,0.3409,
CC1=CC(=CC2CCCCC2)OC1=O,CC=CC(=O)CC1CCC(C(=O)O)CC1,2,0.12,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC1CCC(CC=O)CC1)C(=O)O,2,0.14,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(O)CC2CCCCC2OC1=O,2,0.2979,
CC1=CC(=CC2CCCCC2)OC1=O,CC=CC(=O)CC1CCCC(C(=O)O)C1,2,0.1321,
CC1=CC(=CC2CCCCC2)OC1=O,O=C(O)CC=CC(=O)CC1CCCCC1,2,0.1667,
CC1=CC(=CC2CCCCC2)OC1=O,CC=C(C(=O)O)C(=O)CC1CCCCC1,2,0.1957,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC(=O)C1(C)CCCCC1)C(=O)O,2,0.125,
CC1=CC(=CC2CCCCC2)OC1=O,CC=CC(=O)CC1(C(=O)O)CCCCC1,2,0.12,
CC1=CC(=CC2CCCCC2)OC1=O,CC=CC(=O)CC1CCCCC1C(=O)O,2,0.1837,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC(=O)CC1CCCCC1)C(=O)O,1,0.1915,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=C(C(O)CC2CCCCC2)OC1=O,2,0.3043,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC(=O)CC1CCCCC1)C(N)=O,2,0.1875,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC(=O)C=C1CCCCC1)C(=O)O,2,0.1458,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2CCCCC2O)OC1=O,1,0.6316,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2CCC(O)CC2)OC1=O,1,0.7143,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2(O)CCCCC2)OC1=O,1,0.5,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2CCCC(O)C2)OC1=O,1,0.6842,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2CCC(=O)CC2)OC1=O,2,0.7576,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2CCCCC2=O)OC1=O,2,0.6316,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=CC2CCCC(=O)C2)OC1=O,2,0.7027,
CC1=CC(=CC2CCCCC2)OC1=O,CC(=CC(=O)CC1CCCCC1)CO,2,0.1915,
CC1=CC(=CC2CCCCC2)OC1=O,CC(C=O)=CC(=O)CC1CCCCC1,2,0.1957,
CC1=CC(=CC2CCCCC2)OC1=O,O=C(C=C1CC1=O)CC1CCCCC1,2,0.2174,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=CC(=O)C(C2CCCCC2)C1=O,2,0.359,
CC1=CC(=CC2CCCCC2)OC1=O,Cc1c(C(=O)CC2CCCCC2)c1=O,2,0.25,
CC1=CC(=CC2CCCCC2)OC1=O,CC1=C=C(CC2CCCCC2)OC1=O,2,0.3182,
CC1=CC(=CC2CCCCC2)OC1=O,CC(C#N)=CC(=O)CC1CCCCC1,2,0.1837,
CC1=CC(=CC2CCCCC2)OC1=O,CC=CC(=O)CC1CCCCC1,2,0.2045,
