starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=Cc2ccc(N)c(c2)O1,2,0.1818,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)C(=C(O)CO)c1ccc(N)cc1,2,0.2157,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=C(c2ccc(N)cc2)O1,2,0.2708,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@]1(C(O)O)O[C@@H]1C(O)=Cc1ccc(N)cc1,2,0.3,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)c1cc(N)ccc1C=C(O)CO,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@@H]1Oc2cc(ccc2N)C=C1O,2,0.1754,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(=CO)c1ccc(N)cc1,2,0.24,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC[C@](O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)[C@H]2OC[C@H]2C(O)O)cc1,2,0.2745,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)c1cc(C=CO)ccc1N,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@@H]1OC(c2ccc(N)cc2)=C1O,2,0.26,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(O)O[C@]1(O)C(O)=Cc1ccc(N)cc1,2,0.3542,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC[C@H](O)C(O)=Cc1ccc(N)cc1C(=O)O,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H]1[C@H](O)C(=Cc2ccc(N)cc2)OC1(O)O,2,0.5238,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC[C@H](O)C(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2157,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(O)OC(c2ccc(N)cc2)=C(O)[C@H]1O,2,0.3191,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)c1cc(C=C(O)CO)ccc1N,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(O)Oc2cc(ccc2N)C=C(O)[C@H]1O,2,0.2222,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)[C@@H](O)[C@H]2COC2O)cc1,2,0.2941,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@H](O)c1cc2ccc(N)cc2o1,2,0.2115,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC[C@@]1(O)C(O)c1ccc(N)cc1,2,0.3137,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@](O)(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)C[C@H](CO)C(=O)O)cc1,2,0.2857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)c1cc(N)ccc1C=CO,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H]1[C@@H](C(O)=Cc2ccc(N)cc2)OC1(O)O,2,0.3333,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@]1([C@H](O)C(O)=Cc2ccc(N)cc2)OC1O,2,0.3265,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@]1(O)OC1=Cc1ccc(N)cc1,2,0.3617,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2ccccc2N)[C@H]1O,2,0.2885,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2917,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Cc1cc(N)ccc1C=C(O)[C@@H](O)CC(=O)O,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(O)O)[C@@H]1Oc2cc(N)ccc2C=C1O,2,0.2182,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2ccc(N)cc2)[C@H]1O,1,0.383,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Cc1cc(C=C(O)[C@@H](O)CC(=O)O)ccc1N,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@]1(C(O)c2ccc(N)cc2)C(=O)OC[C@H]1O,2,0.2885,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@]1(C(O)O)OC(=Cc2ccc(N)cc2)[C@H]1O,2,0.4444,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC[C@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(C(O)c2cccc(N)c2)[C@H]1O,2,0.3077,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)[C@@H](O)CCC(=O)O)cc1,2,0.26,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C(O)C[C@H]2C(=O)OC[C@H]2O)cc1,2,0.2885,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(N)=O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)C(O)C3O,2,0.2075,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC=C(N)C3OC23)[C@H]1O,1,0.5333,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2ccc(N)cc2)[C@H]1O,1,0.5238,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@H]1O,1,0.449,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O,1,0.6829,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O,1,0.6429,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C2=NC3(O)C=CC(=CC3O)C=C(O2)[C@H]1O,2,0.193,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C2=NC3=CC(O)C(O)(C=C3)C=C(O2)[C@H]1O,2,0.1897,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@H]1O,2,0.4167,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@H]1O,1,0.5,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=C(O)c2ccccc2N)[C@H]1O,2,0.4043,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(C(=O)c2ccc(N)cc2)[C@H]1O,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@](C=O)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2917,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](CO)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2653,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C=O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2917,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2917,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(Cc2ccc(N)cc2)[C@H]1O,2,0.3913,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C=Cc1ccc(N)cc1,2,0.2917,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)[C@@H](O)[C@H]2CC2=O)cc1,2,0.3125,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C2=Nc3ccc(cc3)C(O)C(O2)[C@H]1O,2,0.2157,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(O)=Nc2ccc(cc2)C=C(O)[C@H]1O,2,0.2,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc(N)cc1,2,0.4545,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC2C(c3ccc(N)cc3)O[C@H]21,2,0.3556,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)[C@]1(O)C(O)=Cc1ccc(N)cc1,2,0.3778,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@@H](C#N)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2857,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)c(O)c3,2,0.2037,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C2=NC3=CC4OC4(C=C3)C=C(O2)[C@H]1O,2,0.1864,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)C1OC31,2,0.1964,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C2=NC34C=CC(=CC3O4)C=C(O2)[C@H]1O,2,0.1897,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1c2nc3ccc(cc3)c(O)c(o2)[C@H]1O,2,0.2157,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1c2nc3ccc(cc(o2)[C@H]1O)cc3O,2,0.2,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC2=C(c3ccc(N)cc3)O[C@H]21,2,0.4,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O,1,0.2157,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2143,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2826,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2326,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1064,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1,3,0.2326,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(C)=CCc1cc(N)ccc1O,3,0.234,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(C)=CCc1cc(O)ccc1N,3,0.18,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(C)=CCOc1ccc(N)cc1,3,0.2955,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2553,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C(O)C=O)cc1,2,0.3171,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)cc1C(=O)O,3,0.1489,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)c(C(=O)O)c1,3,0.2,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(=O)Oc1ccc(N)cc1,3,0.2619,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CC(=O)Nc1ccc(O)cc1,3,0.1304,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.0638,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(CO)[C@H]1O,2,0.25,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.5278,0.25
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(C=O)[C@H]1O,2,0.2791,0.1944
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1(O)C=CC(O)=CC1O,3,0.1489,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC=C(O)C(O)C1O,3,0.1905,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC(O)C(O)(O)C=C1,3,0.1522,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.2791,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C[C@H]1C(=O)OC(=C=O)[C@H]1O,2,0.375,0.1944
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC(C=CC(=O)O)=CC=O,3,0.1087,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC(C=O)=CC=C(O)C=O,3,0.0889,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C(=O)O)cc1,3,0.2564,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=C=O)cc1,2,0.3077,0.0682
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.3947,0.25
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC=C(O)C2OC12,3,0.1556,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)cc1O,2,0.1395,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC12C=CC(O)=CC1O2,3,0.1458,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,NC1=CC2OC2(O)C=C1,3,0.1458,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)c(O)c1,2,0.2,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,CNc1ccc(O)cc1,3,0.1163,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,COc1ccc(N)cc1,3,0.2632,
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(C=O)cc1,2,0.3333,0.2683
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccc(O)cc1,2,0.25,0.0638
C[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,Nc1ccccc1,3,0.1944,
