starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,2,0.3208,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1(O)OC1C1=CCCC1=O)C(=O)O,2,0.2759,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O,2,0.3462,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,2,0.6136,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.46,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](C(O)CO)C(=O)O1,2,0.587,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CC(O)O)C(=O)O1,2,0.7143,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)C[C@H]1CC(=CC2=CCCC2O)OC1=O,2,0.4038,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1=O,2,0.7143,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2CCCC2O)C[C@@H]1CCO,2,0.2963,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2CCCC2O)OC1=O,2,0.2281,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCCC1C=C1C[C@H](CCO)C(O)O1,2,0.1864,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2CCCC2=O)OC1O,2,0.1833,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(O)O,2,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(O)=CC1CCCC1=O)C(=O)O,2,0.1897,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(O)CC1=CCCC1=O)C(=O)O,2,0.2545,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)O,2,0.3654,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCC(C(=O)O)C(O)=CC1=CCCC1=O,2,0.36,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCCC(O)=CC1=CCC(C(=O)O)C1=O,2,0.2364,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2=CCCC2=O)OC(O)[C@H]1CO,2,0.4286,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@](C)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.36,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](CO)C(O)O1,2,0.2909,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](CO)C(O)O2)C(=O)C1,2,0.2909,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C(O)C[C@H](C)C(=O)O)C(=O)C1,2,0.2105,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C(O)CCCCC(O)=CC1=CCCC1=O,2,0.3265,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1O)=C1C[C@H](CO)C(=O)O1,2,0.2909,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,1,0.3396,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)=C(O)CCC(=O)O,2,0.2692,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1O)=C1CCC(=O)O1,2,0.2069,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C(O)CCC(=O)O)C(=O)C1,2,0.2593,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1O,2,0.3333,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(C)O,2,0.2692,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC(=O)OC1=CC1=CCCC1O,2,0.2679,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1(O)CCC=C1C=C1CCC(=O)O1,2,0.2456,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@]1(CO)CC(=CC2=CCCC2=O)OC1O,2,0.46,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CC(CCO)C(=CC2=CCCC2O)O1,2,0.2632,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC=CC1=CCCC1=O)C(=O)OO,2,0.3333,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@]1(CC(O)=CC2=CCCC2=O)OC1O,2,0.3846,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C(O)O)C1OC1=CC1=CCCC1=O,2,0.44,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC(O)OC1=CC1=CCCC1=O,2,0.3846,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O,2,0.3265,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(=CO)C1=CCCC1=O)C(=O)O,2,0.2727,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](Cc1cc2c(o1)CCC2=O)C(O)O,2,0.1897,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(CO)CC(=CC2=CCCC2=O)OC1O,2,0.46,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,2,0.2281,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(CC(=O)O)C(O)=CC1=CCCC1=O,2,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1CCC(O)(CCO)O1,2,0.42,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@@H](C(O)O)CCO1,2,0.449,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2CCC(=O)O2)C(O)CC1,2,0.2105,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C(O)C[C@H](C)C(=O)O)C1=O,2,0.2105,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C[C@H](CO)C(O)O2)C1=O,2,0.3091,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(CO)CC(=CC2=CCCC2O)OC1=O,2,0.3036,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1=C(C=C(O)CCC(=O)O)C(=O)CC1,2,0.1818,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CCCC2(O)CCO)O1,2,0.2456,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCCC(O)=CC1=CC(C(=O)O)CC1=O,2,0.2321,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2CCC(=O)O2)C1O,2,0.2679,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(O)=CC2=CCC(OC1O)C2=O,2,0.2456,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2CCC(O)O2)C(=O)CC1,2,0.2105,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCC(CO)C2O)OC1=O,2,0.3585,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,2,0.1754,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2CCCOC2=O)OC1=O,2,0.4375,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(O)=C(C2=CCCC2=O)OC1O,2,0.3396,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,1,0.4694,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(CCO)=C1C=C1CCC(O)O1,2,0.2105,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C(O)C[C@H](C)C(=O)O,2,0.2407,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1OC(=CC2=CCCC2=O)C[C@H]1C(O)O,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=C(CO)CCC2O)OC1=O,2,0.3148,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(C1=CCCC1=O)C1(O)CCC(=O)O1,2,0.2727,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1OC(O)[C@@H]1CC(O)=CC1=CCCC1=O,2,0.3585,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,1,0.4694,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C[C@H](CO)C(=O)O2)C1O,2,0.44,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CC(CO)CC2O)OC1=O,2,0.3148,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,1,0.4118,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C(O)C[C@H](C)C(=O)O)C(=O)CC1,2,0.1579,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2CCC(=O)O2)C(O)C1,2,0.2281,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H](CCC(O)=CC1=CCCC1=O)C(=O)O,2,0.3269,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H](CC(=O)O)CC(O)=CC1=CCCC1=O,2,0.3333,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1=O)=C1CCC(O)O1,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(CC(=O)O)CC(O)=CC1=CCCC1=O,2,0.3333,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCCC2=O)OC1(O)CO,2,0.4898,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](CO)C(=O)O2)C(O)C1,2,0.3846,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1C(C=C2CCC(O)O2)=CCC1CCO,2,0.3091,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1=CC2=CCC(O1)C2=O)C(O)O,2,0.2034,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1(O)CCC(=CC2=CCCC2=O)O1,2,0.449,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1OC(O)CC1CCO,2,0.4118,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C(O)CCC(=O)O)C1=O,2,0.3077,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C(CCO)=C1CCC(O)O1,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1O,2,0.2909,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2CCC(O)O2)C(=O)C1,2,0.2857,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C(=O)O)C1=C(C=C(C)O)C(=O)CC1,2,0.1786,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCCC1C=C1C[C@H](CCO)C(=O)O1,2,0.3269,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1O,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1C=C(C=CO)C(=O)C1)C(=O)O,2,0.2281,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=C(CCO)CCC2O)O1,2,0.2105,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=C(CCO)C2=CCCC2O)O1,2,0.2069,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O,2,0.34,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1O,2,0.2909,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,2,0.2034,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CCC(CCO)C2O)O1,2,0.2679,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(O)CCC=C1C=C1C[C@H](CO)C(=O)O1,2,0.4314,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CC(CCO)CC2O)O1,2,0.2281,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)C1(O)C[C@H](C)C(=O)O1,2,0.2727,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C(=O)O)C1C=C(C=C(C)O)C(=O)C1,2,0.2321,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(CCC(O)=CC1=CCCC1=O)C(=O)O,2,0.3269,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1CO,2,0.2632,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCCC(O)=C(C(=O)O)C1=CCCC1=O,2,0.2642,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2CCCC2=O)OC1=O,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,2,0.4118,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,1,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,2,0.3265,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,2,0.2963,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=C(CO)C2=CCCC2O)OC1=O,2,0.2456,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2CCCC(=O)O2)OC1=O,2,0.4583,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C[C@H](CO)C(=O)O2)C(O)CC1,2,0.3922,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(O)OC(=CC2=CCCC2=O)C[C@@H]1CO,2,0.4898,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,2,0.5652,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CC(CCO)C=C1C=C1CCC(O)O1,2,0.2857,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCCCC(O)=CC1=C(C(=O)O)CCC1=O,2,0.1786,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,2,0.2321,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCCC2(O)CO)OC1=O,2,0.3519,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C(O)C[C@@H]1CCOC1O,2,0.3333,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2CCC(O)O2)C1=O,2,0.2857,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2=CCCC2O)OC(=O)[C@H]1CO,2,0.2632,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@]1(CO)CC(=CC2=CCCC2O)OC1=O,2,0.3036,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H]1C(O)OC(=CC2=CCCC2=O)C1CO,2,0.4118,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C[C@H](CO)C(O)O2)C(=O)CC1,2,0.25,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O,2,0.3396,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](CO)C(=O)O1,2,0.4,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,1,0.6136,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1CO,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](CO)C(=O)O2)C(=O)C1,2,0.4894,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=C(CCO)CCC2=O)O1,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O,2,0.3396,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1=O,2,0.449,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC2(OC1=O)OC2(C)C1=CCCC1=O,2,0.2778,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=C(C=C2CCC(=O)O2)C(=O)CC1,2,0.2222,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC1(C2=CCCC2=O)OC12CCC(=O)O2,2,0.2778,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CCC(CCO)C2=O)O1,2,0.3462,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=C(CO)CCC2=O)OC1=O,2,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2=CCCC2=O)OC(=O)[C@H]1CO,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,1,0.7317,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=CC2=CC(CCO)CC2=O)O1,2,0.3208,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2CCC(=O)O2)C(=O)C1,2,0.3208,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.4694,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CC(CCO)C(=CC2=CCCC2=O)O1,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC(=O)OC1=CC1=CCCC1=O,2,0.4792,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=CC2=CC(CO)CC2=O)OC1=O,2,0.4,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@@]1(CO)CC(=CC2=CCCC2=O)OC1=O,2,0.5217,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=CC[C@H]1CC(=CC2=CCCC2O)OC1=O,2,0.4118,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=C1CCC(=C(CCO)C2=CCCC2=O)O1,2,0.2642,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1=O,2,0.3462,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1=C(C=C2C[C@H](CO)C(=O)O2)C(=O)CC1,2,0.4375,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(C=C2C[C@H](CO)C(=O)O2)C1=O,2,0.5106,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C(C1=CCCC1=O)=C1CCC(=O)O1,2,0.2642,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,C[C@]1(CO)CC(=CC2=CCCC2=O)OC1=O,2,0.5217,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC=C(C=C2CCC(=O)O2)C1=O,2,0.3208,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,2,0.75,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,2,0.6279,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](CO)CC(O)=CC1=CCCC1=O,2,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2CCCC2O)OC1=O,2,0.4375,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@@H](CC=CC1=CCCC1=O)C(=O)O,2,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1O,2,0.5778,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H](C=O)CC(O)=CC1=CCCC1=O,2,0.3529,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CCC(=C1CCC(=O)O1)C1CCCC1=O,2,0.2,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1CCC(=O)C1C=C1C[C@H](C)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2=CCCC2O)OC1=O,2,0.5778,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C(=CC2CCCC2=O)OC(=O)[C@H]1C,2,0.2075,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O,1,0.4783,
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1(C)CC(=CC2CCCC2=O)OC1=O,2,0.2,
