starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)COC,1,0.4286,
COCC=C1OC(=O)C[C@H]1O,COCC(C=C1OC(=O)C[C@H]1O)OC,1,0.5641,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@H]1OC(C)O,2,0.5897,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)COCCOC,2,0.2708,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COC)(COC)[C@H]1O,2,0.3023,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(COC)OC)[C@H]1O,2,0.2766,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C(COC)[C@H]1O,1,0.4872,0.4118
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COCCOC)[C@H]1O,2,0.2766,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(COC)OC,2,0.2766,
COCC=C1OC(=O)C[C@H]1O,COCC(COC)=C1OC(=O)C[C@H]1O,1,0.5135,
COCC=C1OC(=O)C[C@H]1O,COC(C)(C=C1OC(=O)C[C@H]1O)OC,2,0.5405,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COC)[C@@]1(O)COC,2,0.2553,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@H]1OC(C)N,2,0.55,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@]1(C)OC=O,2,0.3953,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COC)[C@H]1OC(C)=O,2,0.25,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@H]1OC(C)=O,1,0.6053,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC(=O)CCOC,2,0.3478,
COCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(=O)C[C@H]1OC=O,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(COC)OC(C)=O,2,0.2979,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C(C)[C@H]1OC=O,2,0.4048,
COCC=C1OC(=O)C[C@H]1O,CCOCC=C1OC(=O)C[C@H]1OC=O,2,0.4419,
COCC=C1OC(=O)C[C@H]1O,COCC(C)=C1OC(=O)C[C@H]1OC=O,2,0.3778,
COCC=C1OC(=O)C[C@H]1O,COC(O)(C#N)C=C1OC(=O)C[C@H]1O,2,0.4762,
COCC=C1OC(=O)C[C@H]1O,COCC(Cl)=C1OC(O)C[C@H]1O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,COC(Cl)C=C1OC(O)C[C@H]1O,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](Cl)CC(=O)O,2,0.2273,
COCC=C1OC(=O)C[C@H]1O,COCC=C(Cl)[C@H](O)CC(=O)O,2,0.2222,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC(=O)Cl,2,0.25,
COCC=C1OC(=O)C[C@H]1O,COCC(Cl)=C1OC(=O)C[C@H]1O,2,0.4872,
COCC=C1OC(=O)C[C@H]1O,COC(Cl)C=C1OC(=O)C[C@H]1O,2,0.5263,
COCC=C1OC(=O)C[C@H]1O,COC(O)C=C1OC(O)C[C@H]1OC,2,0.2174,
COCC=C1OC(=O)C[C@H]1O,COC(C=C1OC(O)C[C@H]1O)OC,2,0.2558,0.2143
COCC=C1OC(=O)C[C@H]1O,COCC(C)C1(O)OC(=O)C[C@H]1O,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,COC(C)(O)C=C1OC(O)C[C@H]1O,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,COC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1489,
COCC=C1OC(=O)C[C@H]1O,COC(C=C1OC(O)C[C@H]1O)CO,2,0.2609,
COCC=C1OC(=O)C[C@H]1O,COCC=C(OC)[C@H](O)CC(=O)O,2,0.2222,
COCC=C1OC(=O)C[C@H]1O,COCC(CO)=C1OC(O)C[C@H]1O,2,0.2667,
COCC=C1OC(=O)C[C@H]1O,COCC(O)=C1OC(O)C[C@H]1OC,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,COCCC1(O)OC(=O)C[C@H]1OC,2,0.3111,
COCC=C1OC(=O)C[C@H]1O,COCC(O)=C1OC(OC)C[C@H]1O,2,0.2667,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)C(C)C(=O)O,2,0.2273,
COCC=C1OC(=O)C[C@H]1O,COC(C)C(O)=C1OC(O)C[C@H]1O,2,0.2174,
COCC=C1OC(=O)C[C@H]1O,COCCC1(OC)OC(=O)C[C@H]1O,2,0.3409,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@@](C)(O)CC(=O)O,2,0.2273,
COCC=C1OC(=O)C[C@H]1O,COCC(OC)=C1OC(O)C[C@H]1O,2,0.2727,
COCC=C1OC(=O)C[C@H]1O,COCC(C)=C(O)[C@H](O)CC(=O)O,2,0.1522,
COCC=C1OC(=O)C[C@H]1O,COC(O)C=C1OC(OC)C[C@H]1O,2,0.2391,
COCC=C1OC(=O)C[C@H]1O,COC(C)CC1(O)OC(=O)C[C@H]1O,2,0.3043,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC(=O)OC,2,0.2222,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@@H](CC(=O)O)OC,2,0.2273,
COCC=C1OC(=O)C[C@H]1O,COC(O)C(C)=C1OC(O)C[C@H]1O,2,0.2174,
COCC=C1OC(=O)C[C@H]1O,COC(=O)CC1(N)OC(=O)C[C@H]1O,2,0.3043,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C(CO)[C@H]1O,2,0.4872,0.4146
COCC=C1OC(=O)C[C@H]1O,COC[C@]1(O)CC(=O)OC1=CCO,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,COCC1C(=O)OC(=CCO)[C@@H]1O,2,0.3488,
COCC=C1OC(=O)C[C@H]1O,COC(O)C=C1OC(=O)C[C@H]1OC,2,0.381,
COCC=C1OC(=O)C[C@H]1O,COCC1OC12OC(=O)C[C@H]2OC,2,0.2826,
COCC=C1OC(=O)C[C@H]1O,COC(C)C(O)=C1OC(=O)C[C@H]1O,2,0.4146,
COCC=C1OC(=O)C[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)OC,2,0.5556,
COCC=C1OC(=O)C[C@H]1O,COC(C=C1OC(=O)C[C@H]1O)CO,2,0.5385,
COCC=C1OC(=O)C[C@H]1O,COCC(OC)=C1OC(=O)C[C@H]1O,2,0.4872,
COCC=C1OC(=O)C[C@H]1O,COCC(CO)=C1OC(=O)C[C@H]1O,2,0.475,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)CO,2,0.4286,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCOCCO)O1,2,0.6667,
COCC=C1OC(=O)C[C@H]1O,COC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.5263,
COCC=C1OC(=O)C[C@H]1O,COCC1(C)OC12OC(=O)C[C@H]2O,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,COC(C)C1OC12OC(=O)C[C@H]2O,2,0.2766,
COCC=C1OC(=O)C[C@H]1O,COC(O)C(C)=C1OC(=O)C[C@H]1O,2,0.4146,
COCC=C1OC(=O)C[C@H]1O,COCC(O)=C1OC(=O)C[C@H]1OC,2,0.381,
COCC=C1OC(=O)C[C@H]1O,COCC(O)C=C1OC(=O)C[C@H]1O,2,0.5789,
COCC=C1OC(=O)C[C@H]1O,COCC(C)=C1OC(=O)C[C@H]1OC,2,0.381,
COCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(=O)C[C@H]1OC,2,0.3571,
COCC=C1OC(=O)C[C@H]1O,CCOCC(C)=C1OC(=O)C[C@H]1O,2,0.4048,
COCC=C1OC(=O)C[C@H]1O,COCC(C)=C1OC(=O)C[C@]1(C)O,2,0.2889,
COCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.2727,
COCC=C1OC(=O)C[C@H]1O,COC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.5405,
COCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(=O)C[C@]1(C)O,2,0.2553,
COCC=C1OC(=O)C[C@H]1O,COC(C)C(C)=C1OC(=O)C[C@H]1O,2,0.4146,
COCC=C1OC(=O)C[C@H]1O,CCOC(C)C=C1OC(=O)C[C@H]1O,2,0.525,
COCC=C1OC(=O)C[C@H]1O,COCC(C)=C1OC(=O)C(C)[C@H]1O,2,0.2955,
COCC=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O,2,0.475,
COCC=C1OC(=O)C[C@H]1O,CCO[C@@H]1CC(=O)OC1=CCOC,2,0.5946,
COCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC,2,0.5526,
COCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCO,2,0.4286,
COCC=C1OC(=O)C[C@H]1O,CC(COC=O)=C1OC(=O)C[C@H]1O,2,0.4286,
COCC=C1OC(=O)C[C@H]1O,COC(C=O)C=C1OC(=O)C[C@H]1O,2,0.5128,
COCC=C1OC(=O)C[C@H]1O,COCC1C(=O)OC(=CC=O)[C@@H]1O,2,0.3182,
COCC=C1OC(=O)C[C@H]1O,O=CCOCC=C1OC(=O)C[C@H]1O,2,0.6857,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C(C=O)[C@H]1O,2,0.4872,
COCC=C1OC(=O)C[C@H]1O,CC(=O)OCC=C1OC(=O)C[C@H]1O,2,0.7143,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@H]1OC=O,2,0.5946,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)C=O,2,0.4286,
COCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)OC=O,2,0.5,
COCC=C1OC(=O)C[C@H]1O,COCC(C=O)=C1OC(=O)C[C@H]1O,2,0.5,
COCC=C1OC(=O)C[C@H]1O,COCC(=O)C=C1OC(=O)C[C@H]1O,2,0.5946,
COCC=C1OC(=O)C[C@H]1O,COC[C@]1(O)CC(=O)OC1=CC=O,2,0.3043,
COCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCOC=O,2,0.475,
COCC=C1OC(=O)C[C@H]1O,COC(=O)C=C1OC(=O)C[C@H]1OC,2,0.3902,
COCC=C1OC(=O)C[C@H]1O,COC(=O)C(C)=C1OC(=O)C[C@H]1O,2,0.425,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@H]1C(C)=O,2,0.6389,
COCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC=O,2,0.3721,
COCC=C1OC(=O)C[C@H]1O,COCCC(O)[C@H](O)CC(=O)O,2,0.1591,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC(O)O,2,0.2143,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC(N)O,2,0.2045,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC(=O)O,1,0.2326,
COCC=C1OC(=O)C[C@H]1O,COC=CC(O)[C@H](O)CC(=O)O,2,0.1522,
COCC=C1OC(=O)C[C@H]1O,COCC=C1O[C@]1(O)CC(O)O,2,0.3023,
COCC=C1OC(=O)C[C@H]1O,COC(C=C(O)[C@@H](C)O)C(=O)O,2,0.1333,
COCC=C1OC(=O)C[C@H]1O,COCC1=C(O)[C@@H](CC(O)O)O1,2,0.1957,
COCC=C1OC(=O)C[C@H]1O,COCC1=C(O)[C@H](O)CC(O)O1,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)C(CO)C(=O)O,2,0.2381,
COCC=C1OC(=O)C[C@H]1O,COC(O)C=C1OC(O)C[C@H]1O,1,0.25,
COCC=C1OC(=O)C[C@H]1O,COCCC1C(=O)OC(O)[C@@H]1O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(C(O)O)[C@H]1O,2,0.4103,
COCC=C1OC(=O)C[C@H]1O,OC1=CCOCO[C@@H]1CC(O)O,2,0.1224,
COCC=C1OC(=O)C[C@H]1O,COCC[C@]1(O)CC(=O)OC1O,2,0.3256,
COCC=C1OC(=O)C[C@H]1O,COCC1(O)C[C@@H](O)C(=CO)O1,2,0.3023,
COCC=C1OC(=O)C[C@H]1O,C=C(O)[C@H](O)C(COC)C(=O)O,2,0.1818,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)C1OC1O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,COCC(CC(=O)O)=C(O)CO,2,0.1591,
COCC=C1OC(=O)C[C@H]1O,C[C@@H](O)C(O)=CCOCC(=O)O,2,0.1522,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@@H]1OC1C(O)O,2,0.25,
COCC=C1OC(=O)C[C@H]1O,COC1C=C([C@H](O)CC(O)O)O1,2,0.1739,
COCC=C1OC(=O)C[C@H]1O,OCOCC=C1OC(O)C[C@H]1O,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,COCC(O)=C1OC(O)C[C@H]1O,1,0.2791,
COCC=C1OC(=O)C[C@H]1O,COCC(C(=O)O)=C(O)[C@@H](C)O,2,0.1591,
COCC=C1OC(=O)C[C@H]1O,COCC1=C([C@H](O)CC(O)O)O1,2,0.2326,
COCC=C1OC(=O)C[C@H]1O,COC[C@]1(O)CC(=O)OC1(C)O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,COC(C=C(O)CO)CC(=O)O,2,0.1522,
COCC=C1OC(=O)C[C@H]1O,OC1=CCOCOC(O)C[C@H]1O,2,0.1489,
COCC=C1OC(=O)C[C@H]1O,COCCC1(O)OC(=O)C[C@H]1O,1,0.3488,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@@]1(O)CC(O)O1,2,0.3023,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H]1CC(O)(O)O1,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(O)(C(O)OC)C[C@H]1O,2,0.2128,
COCC=C1OC(=O)C[C@H]1O,COC1C=C(O)[C@H](O)CC(O)O1,2,0.2222,
COCC=C1OC(=O)C[C@H]1O,COC(C=CO)[C@H](O)CC(=O)O,2,0.1489,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C(C(O)OC)[C@H]1O,2,0.1778,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@](C)(O)C(=O)O,2,0.2381,
COCC=C1OC(=O)C[C@H]1O,C=C(O)[C@](O)(COC)CC(=O)O,2,0.1556,
COCC=C1OC(=O)C[C@H]1O,OC(O)C[C@@H](O)C1=CCOCO1,2,0.102,
COCC=C1OC(=O)C[C@H]1O,COCCC(=O)[C@H](O)CC(=O)O,2,0.1556,
COCC=C1OC(=O)C[C@H]1O,O=C(O)C[C@@H](O)COCC=CO,2,0.125,
COCC=C1OC(=O)C[C@H]1O,COCC1C(=O)OC(C)(O)[C@@H]1O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C[C@@]1(O)C(O)OC,2,0.1875,
COCC=C1OC(=O)C[C@H]1O,O=C(O)CCOCC=C(O)CO,2,0.1304,
COCC=C1OC(=O)C[C@H]1O,COCC(=CO)[C@H](O)CC(=O)O,2,0.1739,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(O)(O)C[C@H]1O,2,0.4737,
COCC=C1OC(=O)C[C@H]1O,COC1C=C(O)[C@@H](CC(O)O)O1,2,0.1702,
COCC=C1OC(=O)C[C@H]1O,COCC1C(O)OC(=CO)[C@@H]1O,2,0.2558,
COCC=C1OC(=O)C[C@H]1O,COC[C@]1(O)CC(O)OC1=CO,2,0.2609,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC(N)=O,2,0.2222,
COCC=C1OC(=O)C[C@H]1O,COC(C)CC1OC(=O)C[C@H]1O,2,0.3182,
COCC=C1OC(=O)C[C@H]1O,COCC(C)C1OC(=O)C[C@H]1O,2,0.3488,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(O)OC,2,0.2391,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCOCO)O1,2,0.7059,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@](O)(CO)C(=CCO)O1,2,0.25,
COCC=C1OC(=O)C[C@H]1O,COCC1OC12OC(=O)C[C@H]2O,1,0.3409,
COCC=C1OC(=O)C[C@H]1O,COCC1C(=O)OC(=CO)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCO)[C@H](O)C1CO,2,0.2857,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC(O)CO)O1,2,0.5,
COCC=C1OC(=O)C[C@H]1O,COC(=O)CC1OC(=O)C[C@H]1O,2,0.3256,
COCC=C1OC(=O)C[C@H]1O,COC[C@]1(O)CC(=O)OC12CO2,2,0.2667,
COCC=C1OC(=O)C[C@H]1O,COC(=O)C=C1OC(O)C[C@H]1O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,COC(O)C=C1OC(=O)C[C@H]1O,1,0.5405,
COCC=C1OC(=O)C[C@H]1O,COCC(O)=C1OC(=O)C[C@H]1O,1,0.5,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)C(C=O)C(=O)O,2,0.2619,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(O)OC)[C@H]1O,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,COC[C@]1(O)CC(=O)OC1=CO,2,0.3182,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C(CO)CO)O1,2,0.4054,
COCC=C1OC(=O)C[C@H]1O,COCC1C(=O)OC2(CO2)[C@@H]1O,2,0.2955,
COCC=C1OC(=O)C[C@H]1O,COC(N)C=C1OC(=O)C[C@H]1O,2,0.5263,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C(C)[C@H]1O,2,0.5135,
COCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)COC,2,0.3182,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COC)[C@H]1OC,2,0.25,
COCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(COC)[C@H]1O,2,0.3333,
COCC=C1OC(=O)C[C@H]1O,CCOCC=C1OC(=O)C[C@H]1O,2,0.7353,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)OC)[C@H]1O,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OCCOC,2,0.3571,
COCC=C1OC(=O)C[C@H]1O,COCCC=C1OC(=O)C[C@H]1O,2,0.7059,
COCC=C1OC(=O)C[C@H]1O,COCC(C)=C1OC(=O)C[C@H]1O,1,0.5,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@H]1OC,1,0.6471,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)C[C@]1(C)O,2,0.45,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)OC,2,0.2391,
COCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(=O)C[C@H]1O,1,0.5405,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(COC)OC,2,0.2727,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(COC=O)[C@H]1O,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCOCO)[C@@H]2OC12,2,0.3256,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(COCO)=C2O1,2,0.2889,
COCC=C1OC(=O)C[C@H]1O,COC(O)C=C1OC(=O)C2O[C@@H]12,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(OCO)C=C2O1,2,0.2889,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(=O)OC,2,0.2444,
COCC=C1OC(=O)C[C@H]1O,COC(O)C1=C2OC(=O)C[C@H]2O1,2,0.3182,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(=O)OC)[C@H]1O,2,0.25,
COCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)COC=O,2,0.234,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OCOC(O)C=C2O1,2,0.2727,
COCC=C1OC(=O)C[C@H]1O,COC(=O)C=C1OC(=O)C[C@H]1O,1,0.5556,
COCC=C1OC(=O)C[C@H]1O,O=COCC=C1OC(=O)C[C@H]1O,1,0.7059,
COCC=C1OC(=O)C[C@H]1O,O=CC=C1OC(=O)C[C@@]1(O)C=O,2,0.2,
COCC=C1OC(=O)C[C@H]1O,O=CC(=O)C=C1OC(=O)C[C@H]1O,2,0.5,
COCC=C1OC(=O)C[C@H]1O,O=CC=C1OC(=O)C(C=O)[C@H]1O,2,0.2326,
COCC=C1OC(=O)C[C@H]1O,O=CC(C=O)=C1OC(=O)C[C@H]1O,2,0.4054,
COCC=C1OC(=O)C[C@H]1O,N#CC(O)C=C1OC(=O)C[C@H]1O,2,0.45,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCl)O1,2,0.6364,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CCO,2,0.2093,
COCC=C1OC(=O)C[C@H]1O,OCC(O)=C1OC(O)C[C@H]1O,2,0.186,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(O)(CCO)O1,2,0.2558,
COCC=C1OC(=O)C[C@H]1O,OC(O)C=C1OC(O)C[C@H]1O,2,0.2143,
COCC=C1OC(=O)C[C@H]1O,O=C(O)C[C@@H](O)C(O)=CCO,2,0.0889,
COCC=C1OC(=O)C[C@H]1O,COCC=C[C@H](O)CC(=O)O,2,0.2326,
COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(O)C[C@H]1O,2,0.5,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)[C@H](O)CC=O,2,0.2326,
COCC=C1OC(=O)C[C@H]1O,COCC=C(O)CCC(=O)O,2,0.25,
COCC=C1OC(=O)C[C@H]1O,O=CCC1(O)OC(=O)C[C@H]1O,2,0.2791,
COCC=C1OC(=O)C[C@H]1O,O=CC=C(O)[C@H](O)CC(=O)O,2,0.0889,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C2(O1)OC2CO,2,0.25,
COCC=C1OC(=O)C[C@H]1O,O=C(O)C=C1OC(O)C[C@H]1O,2,0.2381,
COCC=C1OC(=O)C[C@H]1O,O=CC(O)=C1OC(O)C[C@H]1O,2,0.2093,
COCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C(O)CO)O1,2,0.3947,
