starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@@]1(O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5581,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6842,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@@H]1OC,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=[NH2+],1,0.5238,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCNC(N)=O)OC(=O)[C@@H]1O,2,0.5349,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)NC(N)=O,2,0.4318,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CNC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6154,0.0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CN(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5,0.0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CNC(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3778,0.0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,2,0.5476,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.55,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,[NH2+]=C1N=C2OC(O)(CCN1)[C@@H](O)[C@H]2O,2,0.1273,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@H]1OC(=O)[C@@H]1O,2,0.4884,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=[NH2+])[C@@H]1O,1,0.3617,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H](O)[C@H]1OC1=O,2,0.4222,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=[NH2+],1,0.3913,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1=[N+]=C2OC(O)(CCN1)[C@@H](O)[C@H]2O,2,0.1273,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NC1C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.2308,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CNC(N)=O,2,0.2857,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=O)NCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.7429,0.0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NCC=C1OC(=O)[C@]2(O)O[C@H]12,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NCC=C1OC(=O)[C@@H]2O[C@]12O,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CNC(N)=O)[C@@H]1O,2,0.26,0.0
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NCC1=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2857,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NC1C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(O)NCC1=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.26,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,[NH2+]=C1N=C2OC(=C(O)CN1)[C@@H](O)[C@H]2O,2,0.1509,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1=[N+]=C2OC(=CC(O)N1)[C@@H](O)[C@H]2O,2,0.1538,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1=[N+]=C2OC3(OC3CN1)[C@@H](O)[C@H]2O,2,0.125,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1=[N+]=C2OC(=C(O)CN1)[C@@H](O)[C@H]2O,2,0.1509,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,[NH2+]=C1N=C2OC3(OC3CN1)[C@@H](O)[C@H]2O,2,0.125,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,[NH2+]=C1N=C2OC(=CC(O)N1)[C@@H](O)[C@H]2O,2,0.1538,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CNC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2O,2,0.1429,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C2=CCNC(N)=[N+]=C(O2)[C@@H]1O,2,0.1552,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CN1CC=C2OC(=NC1=[NH2+])[C@H](O)[C@@H]2O,2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1=C2OC(=NC(=[NH2+])NC1)[C@H](O)[C@@H]2O,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C2=CCNC(=[NH2+])N=C(O2)[C@@H]1O,2,0.1552,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@H]1O,2,0.1552,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CN1CC=C2OC(=[N+]=C1N)[C@H](O)[C@@H]2O,2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1=C2OC(=[N+]=C(N)NC1)[C@H](O)[C@@H]2O,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C2OC(=NC(=[NH2+])N1)[C@H](O)[C@@H]2O,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@H]1O,2,0.1754,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC1C=C2OC(=[N+]=C(N)N1)[C@H](O)[C@@H]2O,2,0.1481,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,N#CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC2=[N+]=C(N)NC[C@@]1(O)[C@H]2O,2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@@]1(O)[C@H]2O,2,0.125,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1=[N+]=C2OC(=CCN1)[C@@H](O)[C@H]2O,1,0.1509,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,[NH2+]=C1N=C2OC(=CCN1)[C@@H](O)[C@H]2O,1,0.1509,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC2=NC(=[NH2+])NC[C@]2(O)[C@@H]1O,2,0.125,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC2=[N+]=C(N)NC[C@]2(O)[C@@H]1O,2,0.125,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1N=C2OC(=CCN1)[C@@H](O)[C@H]2O,2,0.1731,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1(CC=O)OC(=O)[C@H](O)[C@@H]1O,2,0.2667,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H](O)C=O,2,0.3182,0.0882
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4103,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.2955,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3095,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC=O)OC(=O)[C@@H]1O,2,0.3182,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.25,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2045,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1O,2,0.5429,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5714,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC2=C(CO)O[C@@H]1[C@@H]2O,2,0.2727,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C=O,2,0.2174,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C=O)[C@@H]1O,2,0.1915,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC2=C(CO)O[C@H]2[C@H]1O,2,0.3023,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4324,0.1562
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@]2(O)O[C@@H]12,2,0.2609,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@H]2O[C@@]12O,2,0.234,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C=C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.325,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCCC(=O)CO,2,0.2619,0.0811
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C=C1OC(O)[C@H](O)[C@@H]1O,2,0.1591,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCC=C(O)C=O,2,0.35,0.0811
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=O)OP(=O)(O)O,2,0.0952,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)OP(=O)(O)O,2,0.0455,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3243,0.2432
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NCC=C=O,2,0.3684,0.0714
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)NC(N)=[NH2+],2,0.2051,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C(O)C(=O)O,2,0.0571,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=[NH2+])NC=O,2,0.2432,0.1429
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,CNC(N)=[NH2+],2,0.2,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(=O)O,2,0.1176,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(N)=[NH2+],2,0.1562,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,NC(N)=O,2,0.1212,
NC(=[NH2+])NCC=C1OC(=O)[C@H](O)[C@@H]1O,[NH4+],2,0.0,
