starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C(O)CCC)[C@@H]1O,2,0.2414,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@]1(C)O,2,0.2857,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1OC,2,0.3846,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,2,0.2414,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,2,0.5652,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,2,0.2414,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@@H]1O,2,0.2632,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCCCC)[C@@H]1O,2,0.42,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CC,2,0.1897,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.2069,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,2,0.2281,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.4583,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.2069,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)C[C@]1(O)CCCC,2,0.2034,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,CCCCC=C1OC(=O)C[C@@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@@]1(C)O,2,0.2281,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)CCC,2,0.2281,
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@@H]1O,1,0.4583,0.2791
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O,2,0.36,0.2909
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2941,0.2373
CCCC[C@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2115,
