reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CC(O)CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CC(O)CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.O,CC(O)=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O.O >> CC(O)=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](CCCC(C)CC)C(=O)O,C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](CCCC(C)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,C=CC(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O >> C=CC(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,rule0040_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(C)CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(C)CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(C)CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](C)(CCC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](C)(CCC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O >> CCCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCCCCC(C)=C1OC(=O)C[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O >> CCCCCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(O)CCCCCC.O,CCCCCC[C@@]1(O)CC(O)OC1=C(C)O,CC=C1OC(=O)C[C@]1(O)CCCCCC.O >> CCCCCC[C@@]1(O)CC(O)OC1=C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O.O,CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O.O >> CC=C1OC(O)[C@](CC)(CC(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.O,CCCCC(O)[C@@H]1C(O)OC(=C(C)C)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.O >> CCCCC(O)[C@@H]1C(O)OC(=C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O >> CCCCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@@H]1C(O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@@H]1C(O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC.O,CC=C1OC(O)[C@@H](CCO)[C@]1(O)CCCC,CC=C1OC(=O)[C@@H](CC)[C@]1(O)CCCC.O >> CC=C1OC(O)[C@@H](CCO)[C@]1(O)CCCC,rule0070_6,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O,CC=C1OC(O)(CCC)[C@@H](CCCO)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(O)CCC)[C@@H]1O >> CC=C1OC(O)(CCC)[C@@H](CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC(C)CO)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O >> CC=C1OC(O)[C@@H](CCCC(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CCCC[C@]1(O)C(=C(C)O)OC(O)[C@H]1CC,CCCCCC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CCCC[C@]1(O)C(=C(C)O)OC(O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(C)(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CCCC,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CCCCC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,CCCCCC[C@@H]1C(=O)OC2(OC2C)[C@H]1O >> CCCCC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,CC=C(O)[C@@]1(O)OC(O)[C@H]1CCCCCC,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O >> CC=C(O)[C@@]1(O)OC(O)[C@H]1CCCCCC,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O.O,CC=C1OC(O)[C@@H](C(C)(O)CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC)[C@@H]1O.O >> CC=C1OC(O)[C@@H](C(C)(O)CCCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)C(C)CCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O >> C=C1OC(O)[C@@H](CC(O)C(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,CC=C(O)[C@](O)(CCCCCCC)C(=O)O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O >> CC=C(O)[C@](O)(CCCCCCC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](CC(=O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CC(O)CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](CC(=O)CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O,CCCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)CCCC)[C@@H]1O >> CCCCC=C1OC(O)[C@@H](CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](C(=O)CCCCC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@@H](C(O)CCCCC)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@@H](C(=O)CCCCC)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)[C@]1(O)CCCCC.O,CC=C1OC(O)[C@@H](C)[C@]1(O)C(O)CCCC,CC=C1OC(=O)[C@@H](C)[C@]1(O)CCCCC.O >> CC=C1OC(O)[C@@H](C)[C@]1(O)C(O)CCCC,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCCCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCCCC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CCCCCCC1(O)C[C@H](O)C(=C(C)O)O1,CCCCCC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CCCCCCC1(O)C[C@H](O)C(=C(C)O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O,CC(C)=C1OC(O)[C@@H](CCCC(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC(O)CC)[C@@H]1O >> CC(C)=C1OC(O)[C@@H](CCCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@](C)(CCCCC)[C@@H]1O >> CCCC[C@@]1(C)C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,CCCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC >> CCCCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
