starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC(O)(O)C(N)(O)C=C2)OC1=O,2,0.4894,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)C2=CC(O)C(N)(O)C=C2)OC1=O,2,0.3148,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2(O)C=CC(N)=CC2(O)O)OC1=O,2,0.4286,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(=O)C=CC(N)=C(O)C=O)OC1=O,2,0.4043,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,2,0.4,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(C=CC(N)=O)=CC(=O)O)OC1=O,2,0.3878,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(C=CC(N)=O)=C(O)C=O)OC1=O,2,0.38,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(=CC=O)C=C(O)C(N)=O)OC1=O,2,0.4,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(=O)C=CC(N)=CC(=O)O)OC1=O,2,0.3878,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(=CC=C(N)C=O)C(=O)O)OC1=O,2,0.38,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC(C=O)=CC=C(N)C(=O)O)OC1=O,2,0.38,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(Cl)=Cc1ccc(N)cc1)C(=O)O,2,0.26,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)Cl,2,0.26,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@](O)(CC(O)=Cc1ccc(N)cc1)C(O)O,2,0.24,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)C(O)c1ccc(N)cc1)C(=O)O,2,0.2,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)C[C@H](CO)C(O)O)cc1,2,0.22,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC(O)C(N)(O)C=C2)OC1=O,1,0.4792,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=CC12C=CC(N)=CC1O2)C(=O)O,2,0.1452,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)C2=CC=C(N)C3OC23)OC1=O,2,0.2364,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)c(O)c1)C(=O)O,2,0.1786,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=CC1=CC=C(N)C2OC12)C(=O)O,2,0.1525,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)c2ccc(N)cc2O)OC1=O,2,0.3077,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=C(O)c1ccc(N)cc1)C(=O)O,2,0.2041,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)C23C=CC(N)=CC2O3)OC1=O,2,0.2281,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](C(=O)O)C(O)C(O)=Cc1ccc(N)cc1,2,0.2708,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)C[C@H](CO)C(=O)O)cc1,2,0.2653,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC=C(N)C(O)C2O)OC1=O,1,0.5227,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1O)C(=O)O,2,0.1786,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)c2ccc(N)c(O)c2)OC1=O,2,0.2593,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=CC1=CC2OC2(N)C=C1)C(=O)O,2,0.1452,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC1(O)OC1c1ccc(N)cc1)C(=O)O,2,0.2222,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)(O)c2ccc(N)cc2)OC1=O,2,0.3617,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)C2=CC3OC3(N)C=C2)OC1=O,2,0.2241,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@](O)(CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2653,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)OC(=O)O,2,0.28,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O,1,0.42,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC23C=CC(N)=C(O)C2O3)OC1=O,2,0.4118,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC=C(N)C3OC23O)OC1=O,2,0.4792,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC23C=C(O)C(N)=CC2O3)OC1=O,2,0.4118,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)c2ccc(N)c(O)c2)OC1=O,2,0.36,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=C(O)C=C(N)C3OC23)OC1=O,2,0.4894,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=C(O)C3OC3(N)C=C2)OC1=O,2,0.4694,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)C2=CC=C(N)C3OC23)OC1=O,2,0.3333,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)C2=CC3OC3(N)C=C2)OC1=O,2,0.3148,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)C23C=CC(N)=CC2O3)OC1=O,2,0.3396,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2c(O)cc(N)cc2O)OC1=O,2,0.5854,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2ccc(N)c(O)c2O)OC1=O,2,0.5581,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2cc(O)c(N)c(O)c2)OC1=O,2,0.625,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC(O)=C(N)C3OC23)OC1=O,2,0.5,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3(N)C=C2O)OC1=O,2,0.4792,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC23C=CC(N)=CC2(O)O3)OC1=O,2,0.4118,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3(N)C(O)=C2)OC1=O,2,0.4694,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC=C(N)C3(O)OC23)OC1=O,2,0.4894,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC23OC2C=C(N)C=C3O)OC1=O,2,0.4118,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)c2ccc(N)cc2O)OC1=O,2,0.4167,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2cc(O)c(N)cc2O)OC1=O,2,0.5227,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC3(O)OC3(N)C=C2)OC1=O,2,0.4694,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)Cc1ccc(N)cc1)C(=O)O,2,0.1961,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O,2,0.25,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(N)O,2,0.2449,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc(C=C(O)CCC(=O)O)ccc1N,2,0.1887,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(O)=Cc2ccc(N)c(c2)OC1O,2,0.2,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](Cc1cc(N)ccc1C=CO)C(=O)O,2,0.1818,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H]1C(=O)OCC1C(O)c1ccc(N)cc1,2,0.3333,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@@H](C(O)O)CO2)cc1,2,0.4419,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC1=C(c2ccc(N)cc2)O1)C(O)O,2,0.2245,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](Cc1cc2ccc(N)cc2o1)C(O)O,2,0.1636,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](C(O)O)C1OC1=Cc1ccc(N)cc1,2,0.3478,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC1=Cc2ccc(N)c(c2)O1)C(O)O,2,0.1404,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O,1,0.3696,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)C[C@H]2CCOC2=O)cc1,2,0.2745,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)c2cccc(N)c2)OC1=O,2,0.2941,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CCCC(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2041,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(CC(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2708,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](Cc1cc(C=CO)ccc1N)C(=O)O,2,0.1786,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@]1(C(O)c2ccc(N)cc2)CCOC1=O,2,0.2549,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(O)=Cc1ccc(N)cc1[C@H](C)C(=O)O,2,0.1887,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@]1(CC(O)=Cc2ccc(N)cc2)OC1O,2,0.3125,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CCC(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2766,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(O)=C(c1ccc(N)cc1)[C@H](C)C(=O)O,2,0.2083,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(O)=Cc1ccc(N)c([C@H](C)C(=O)O)c1,2,0.1887,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)CCCC(=O)O)cc1,2,0.2553,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2708,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@]1(C(O)O)CC(=Cc2ccc(N)cc2)O1,2,0.4186,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(O)=C(c2ccc(N)cc2)OC1O,2,0.2917,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H]1C(O)OC1C(O)=Cc1ccc(N)cc1,2,0.3191,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(O)=Cc2ccc(N)cc2OC1O,2,0.2453,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CCCC(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.1852,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Cc1cc(N)ccc1C=C(O)CCC(=O)O,2,0.1887,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2955,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)C[C@@H]2COC2O)cc1,2,0.28,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2ccc(N)cc2)OC1(O)O,2,0.5122,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(=CO)c1ccc(N)cc1)C(=O)O,2,0.2157,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,1,0.2708,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CCCC(O)=Cc1ccc(N)cc1C(=O)O,2,0.1852,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(O)c2ccccc2N)OC1=O,2,0.2745,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(=C(O)CCC(=O)O)c1ccc(N)cc1,2,0.2083,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC(O)=Cc1ccc(N)cc1)C(N)=O,2,0.2653,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC3OC3(N)C=C2)OC1=O,1,0.4894,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C(=O)c2ccc(N)cc2)OC1=O,2,0.3696,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)c2cccc(N)c2)OC1=O,2,0.3958,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O,1,0.6585,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC2=CC3(O)C=CC(=CC3O)N=C1O2,2,0.1695,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)c2ccccc2N)OC1=O,2,0.383,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC23C=CC(N)=CC2O3)OC1=O,1,0.4286,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC2=CC3=CC(O)C(O)(C=C3)N=C1O2,2,0.1695,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CC2=CC=C(N)C3OC23)OC1=O,1,0.5227,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=Cc2ccc(N)cc2O)OC1=O,1,0.619,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1Cc2cc3ccc(nc1o2)C(O)C3O,2,0.1818,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O,1,0.5,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](CO)CC(O)=Cc1ccc(N)cc1,2,0.25,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H](CC=Cc1ccc(N)cc1)C(=O)O,2,0.2708,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](C=O)CC(O)=Cc1ccc(N)cc1,2,0.2708,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(Cc2ccc(N)cc2)OC1=O,2,0.3778,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC2OC1=Nc1ccc(cc1)C2O,2,0.1923,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@@H]1C(=O)C1C(O)=Cc1ccc(N)cc1,2,0.3721,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(O)=Cc2ccc(cc2)N=C1O,2,0.18,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)C[C@@H]2CC2=O)cc1,2,0.3556,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](C#N)CC(O)=Cc1ccc(N)cc1,2,0.24,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1Cc2cc3ccc(nc1o2)c(O)c3,2,0.1818,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC2=CC3=CC4OC4(C=C3)N=C1O2,2,0.1724,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1Cc2oc1nc1ccc(cc1)c2O,2,0.22,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC2=CC34C=CC(=CC3O4)N=C1O2,2,0.1724,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1Cc2cc3ccc(cc3O)nc1o2,2,0.1852,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1Cc2cc3ccc(nc1o2)C1OC31,2,0.1818,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.1905,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,O=S(=O)(O)Nc1ccc(O)cc1,2,0.0851,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2093,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OP(=O)(O)O)cc1,3,0.2093,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1Cc2cc3ccc(cc3)nc1o2,1,0.2,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CCCC(O)=Cc1ccc(N)cc1,2,0.2727,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(N)ccc1O,3,0.1875,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(O)ccc1N,3,0.1373,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCOc1ccc(N)cc1,3,0.2174,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1C(=O)O,3,0.1277,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(C(=O)O)c1,3,0.1778,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Oc1ccc(N)cc1,3,0.2381,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Nc1ccc(O)cc1,3,0.1087,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC(O)C(O)(O)C=C1,3,0.1064,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1(O)C=CC(O)=CC1O,3,0.1042,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C(O)C1O,3,0.1136,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC(C=O)=CC=C(O)C=O,3,0.0667,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC(C=CC(=O)O)=CC=O,3,0.087,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(=O)O)cc1,3,0.2308,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C=O)cc1,2,0.3158,0.0513
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(CO)OC1=O,2,0.2273,0.2222
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C=C(O)C[C@H](C)C(=O)O,2,0.0426,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=CO)OC1=O,2,0.5,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(C=O)OC1=O,2,0.2619,0.2
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H]1CC(=C=O)OC1=O,2,0.359,0.2
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(O)C=C1,3,0.125,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1O,2,0.1163,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(O)c1,2,0.175,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(O)=CC1O2,3,0.125,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C2OC12,3,0.1333,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CNc1ccc(O)cc1,3,0.093,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COc1ccc(N)cc1,3,0.2368,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=O)cc1,2,0.3429,0.2564
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C=C1C[C@H](C)C(=O)O1,1,0.3784,0.2222
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1,2,0.2222,
C[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccccc1,3,0.2,
