starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)=C[C@@H](CC[C@@H](C(=O)O)C(C)C)C(N)=O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=C(O)CC(N)O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC(N)=O,2,0.1964,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@](C)(CO)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC(O)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(=C1CCC(=O)O1)C(C)(C)O)C(N)O,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)C1C,2,0.2593,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C(O)C[C@](C(N)=O)(C(=O)O)C(C)C,2,0.2222,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(N)(O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](CCO)C1C)C(N)O,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C(N)O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)(O)[C@H]1CC(=CCC(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(C)(O)O1,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(O)[C@](C)(CC)C(N)O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)[C@@H](O)C(N)=O)OC1O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(CO)CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(N)(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4074,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C(O)[C@@H](CC)C(N)=O)C(O)O1,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@]2(OCC2C)C(O)O1)C(N)O,2,0.2258,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2C1OC2(C)C)C(N)O,2,0.1967,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C[C@H](C(C)C)C(O)O2)OC1(N)O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=O,1,0.4038,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C(N)O)(C(C)CO)C(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@](C)(CC)C(=O)O)C(N)=O,2,0.2885,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C[C@H](C(C)C)C(O)O1,2,0.2167,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,2,0.4583,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC)C(N)(O)CO)OC1=O,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](CCO)C(O)O1)C(N)=O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(CO)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C(O)=C1CCC(=O)O1)C(N)O,2,0.2069,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(=C1C[C@H](C(C)C)C(O)O1)C(O)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1C[C@H](CC)C(O)O1,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@H](C(O)O)C(C)(C)O1)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2712,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C(N)=O)=C1C[C@H](C(C)C)C(O)O1,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(O)OC2=C[C@H](C(N)O)CCOC21,2,0.1967,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)C1C,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@@](C)(C(C)(C)O)C(=O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2C[C@H]1C(O)O2,2,0.1538,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@](C(O)=C1CCC(=O)O1)(C(C)C)C(N)O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@](C(C)C)(C(N)O)C(=O)O1,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@](CC)(CO)C(N)O)OC1=O,2,0.3158,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(O)O1)C(C)(C)O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H](CC(O)=CCCCC(N)=O)C(=O)O,2,0.1786,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)(C)[C@](O)(CC)C(N)=O)C(O)O1,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1C)C(N)O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(O)[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C(C)O)C(C)(N)O)OC1=O,2,0.3889,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(N)(O)CCO)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(O)O1)(C(N)=O)C(C)(C)O,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](CO)C(C)(N)O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C[C@H](C(C)O)C(=O)O1)C(N)O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1COC2OC(=C[C@@H](CCO)C(N)O)C[C@H]12,2,0.2295,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1(O)CO,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1CCC(O)O1)C(C)CO,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(CO)C[C@@H](CC)C(N)=O)C(O)O1,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(O)OC(=CCC(N)=O)C1CCO,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CCC(C)[C@H]1CC(O)OC1=O)C(N)=O,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C=C(C[C@@H](C(=O)O)C(C)C)OC1(N)O,2,0.1967,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@](C=C1CCC(=O)O1)(CCO)C(N)O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)C1C,2,0.2364,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C(N)=O)=C1C[C@H](C(C)C)C(O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1C(N)O,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)C(O)O1,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3636,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)C(N)O,2,0.5556,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1C[C@H](C(C)(C)C(N)=O)C(O)O1,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=C(O)CC(N)O)OC1=O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C(C)O)CC(=CCC(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=CC(O)C(N)=O)OC1O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](CCO)C(O)O1)C(N)=O,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H](CC1=C[C@H](C(N)=O)C(C)O1)C(O)O,2,0.2034,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H]2C(O1)OC2(C)CO)C(N)O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)C(N)(O)C(C)C,2,0.2778,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(O)=C[C@H](C(N)=O)CCOC1O,2,0.2373,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,2,0.2807,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C[C@@H](C(=O)O)C(C)C)C(N)=O,2,0.2308,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C1C[C@H](C(C)C)C(=O)O1,2,0.4118,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@@H](CC(O)=C[C@@H](C)C(N)=O)C(=O)O,2,0.2453,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C)[C@H]1CC(=CCC(N)O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(C(C)O)C(O)O1)C(N)=O,2,0.4706,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(O)CC(N)=O)C(O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@@](C(N)O)(C(C)(C)O)C(=O)O1,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1C[C@H](C(C)(C)O)C(=O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(O)O1)[C@@](C)(O)C(N)=O,2,0.2456,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1C(N)O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](CC)C1C)C(N)O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C(=C1CCC(=O)O1)C(C)C)C(N)O,2,0.2281,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,1,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)C)C(O)O1)C(O)C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)=O)C=C(O)C[C@H](C(C)C)C(O)O1,2,0.2759,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)O,2,0.2963,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(C)O)C(O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=C[C@@H](O)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC=C1C[C@H](C(C)(CO)C(N)O)C(=O)O1,2,0.3103,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(O)(C(C)C)O1)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C(O)C([C@@H](C(=O)O)C(C)C)[C@@H](CC)C(N)=O,2,0.2308,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(O)CC(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(O)(CCC(N)=O)OC1=O,2,0.2931,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,2,0.4151,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC2=C[C@](CCO)(C(N)O)OC1O2,2,0.1935,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=C(O)CC(N)O)OC1=O,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(O)C(C)(C)C(N)O)OC1=O,2,0.3725,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3636,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)[C@H]1CC(=C[C@@](C)(O)C(N)O)OC1=O,2,0.4423,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC([C@H](C=C1CCC(O)O1)C(N)=O)C(C)(C)O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC1OC(C[C@@H](C(=O)O)C(C)C)=C[C@@H]1C(N)O,2,0.2,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C[C@H](C(O)=C1C[C@H](C(C)(C)C)C(=O)O1)C(N)O,2,0.25,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@@]([C@@H](CC)C(N)O)(C(C)(C)O)C(=O)O1,2,0.2167,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C(N)O,2,0.2679,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@H]2C(CO)COC2O1)C(N)O,2,0.2459,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(O)=C[C@H](C(N)O)CCOC1=O,2,0.3091,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C(N)O)[C@@H](O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5556,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,2,0.4615,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)CC(N)=O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1C[C@H](C(C)C[C@@H](C(C)O)C(N)O)C(=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CC(C)(O)CC(N)=O)OC1O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(CO)[C@H]1CC(=CCC(N)O)OC1=O,2,0.3818,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1CCC(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1(O)OC(=C[C@@H](O)C(N)=O)C[C@@H]1C(C)C,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCCC(C)[C@H]1CC(=CC(O)C(N)=O)OC1O,2,0.3393,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C(C)C)C(N)O,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1CO,2,0.2909,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)(C)[C@H]1CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.3774,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(C(N)O)C(C)CO,2,0.2586,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H]2C(O1)OC2(C)C)C(N)O,2,0.2295,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)=C[C@@H](C(=O)O)C(C)C)C(N)=O,2,0.2453,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(=C1C[C@H](C(C)C)C(=O)O1)[C@@H](CO)C(N)O,2,0.3846,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C[C@H](C(C)CC(N)=O)C(O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=CCC(CO)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(N)O,2,0.3962,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C(C)C)C(O)(C(N)=O)O1,2,0.3704,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.2075,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(CCO)CC(=CCC(N)O)OC1=O,2,0.2333,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@]1(CO)CC(=C[C@@H](C)C(N)O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C[C@H](C(C)(C)C(N)=O)C(O)O1,2,0.3273,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@@](C)(CC)C(=O)O1)C(N)=O,2,0.2632,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(C)C)CC(=C[C@@H](O)C(N)O)OC1=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,2,0.2857,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=CO)C[C@@H](C(=O)O)C(C)C,2,0.2453,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C(O)[C@](C)(CC)C(N)=O)OC1O,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2542,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(C)(C)O)C(N)O,2,0.2982,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1CCC(O)(C(C)CO)O1)C(N)=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC1C(=CC(O)C(N)=O)OC(O)[C@H]1C(C)C,2,0.3148,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@]1(C(C)C)OC1=O)C(N)O,2,0.2241,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)[C@@H](C(C)C)C1[C@@H](C(C)O)C(N)O,2,0.2407,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(CO)[C@H]1CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC12C[C@](C(C)C)(O1)C(=O)O2)C(N)O,2,0.2203,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@@H](CC(O)=C[C@H](C(N)=O)C(C)C)C(=O)O,2,0.2453,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC(C)[C@H]1CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,2,0.2727,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@@H](C)C(C)C(=O)O)C(N)=O,2,0.32,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)[C@H]1CC(=C[C@@H](O)C(N)=O)OC1O,2,0.3214,
CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)C)C(=O)O1)C(N)(O)O,2,0.6222,
