starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC2(OC1=O)OC2C(C)C(C)C,2,0.1837,,0.596482
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC2(OC1=O)OC2C(C)C,2,0.2449,,0.6643649
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=CC(=CCCO)OC1=O,2,0.3778,,0.9273083
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(O)CCC)OC1=O,2,0.2889,,0.91148055
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC2(OC1=O)OC2(C)C(C)C,2,0.3182,,0.87392974
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)CCO)C(=O)O1,2,0.2979,,0.7013067
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C(O)=C1C=CC(=O)O1,2,0.2955,,0.6471845
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CC)C(=CCCO)OC1=O,2,0.2727,,0.6189842
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(O)C(C)C)OC1=O,2,0.3409,,0.94018793
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)C(CC)CO)C(=O)O1,2,0.2979,,0.6151509
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.3902,,0.9182103
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=C(O)C(C)CC,2,0.3721,,0.6455377
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=CCCO)OC1=O,2,0.3778,,0.6593591
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=CC(=O)O1)CCO,2,0.22,,0.94238585
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)=C1C=C(CCO)C(=O)O1,2,0.2955,,0.74559486
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C1=CC(=CO)OC1=O,2,0.3953,,0.62242734
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC2(OC1=O)OC2CC,2,0.1961,,0.7215506
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CCO)C(=O)O1,1,0.7222,,0.7886467
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CO)C(C)CC)C(=O)O1,2,0.2979,,0.72740626
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1(C)OC12C=C(C)C(=O)O2,2,0.2553,,0.8283317
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C1OC12C=CC(=O)O2,2,0.1887,,0.64542264
CCC1=CC(=CC(C)CC)OC1=O,CC(=C1C=C(CCO)C(=O)O1)C(C)C,2,0.3111,,0.91442215
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C(O)=C1C=CC(=O)O1,2,0.2292,,0.73957217
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.2766,,0.857386
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C2(OC1=O)OC2C(C)C,2,0.2292,,0.71124655
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C=C1CCO,2,0.4419,,0.8877328
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1OC12OC(=O)C(C)=C2C,2,0.2292,,0.845479
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.381,,0.8866678
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1=O,2,0.439,,0.8853854
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C1=CC(=C(O)C(C)C)OC1=O,2,0.25,,0.968381
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)C(O)=C1C=C(C)C(=O)O1,2,0.2955,,0.7968139
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=C(O)C(C)C)OC1=O,2,0.2955,,0.8884372
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=CC(C)CCO,2,0.4091,,0.7462352
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O,1,0.475,,0.771629
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4048,,0.7802792
CCC1=CC(=CC(C)CC)OC1=O,CCCC(CC)C(O)=C1C=CC(=O)O1,2,0.234,,0.7222865
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(O)C(C)CC)C(=O)O1,2,0.3556,,0.8323089
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)(C)CCO)OC1=O,2,0.2766,,0.7799869
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1CO,2,0.3953,,0.5944627
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(CC)C(O)=C1C=CC(=O)O1,2,0.2,,0.80829257
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CO)C(C)C)OC1=O,2,0.439,,0.6807096
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C1OC12C=C(C)C(=O)O2,2,0.2157,,0.6084052
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=CC2(OC1=O)OC2CC,2,0.2449,,0.9122447
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)CCO)C(=O)O1,2,0.3478,,0.9106996
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(CC(C)O)C(=O)O1,2,0.5128,,0.81659514
CCC1=CC(=CC(C)CC)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.475,,0.59481305
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC(O)CC)C(=O)O1,2,0.4524,,0.9518328
CCC1=CC(=CC(C)CC)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,2,0.2444,,0.8483226
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.2444,,0.75357604
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.2708,,0.7210779
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1OC(=O)C(C)=C1C,2,0.2727,,0.878607
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(CCO)C(=O)OC1=CC(C)C,2,0.3111,,0.8473359
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.4634,,0.88916564
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.4872,,0.87998664
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.3409,,0.7146374
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=C(C)C(C)C(C)C)OC1=O,2,0.2444,,0.6991546
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3846,,0.89009124
CCC1=CC(=CC(C)CC)OC1=O,CCCC=C1C=C(CCCC)C(=O)O1,2,0.4048,,0.6710679
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=CC(C)C)OC1=O,2,0.5385,,0.86583483
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C,2,0.2558,,0.89014274
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.4,,0.9358329
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,2,0.4146,,0.8708338
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.4634,,0.6993346
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2766,,0.6073458
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.3636,,0.66100305
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.4872,,0.83150744
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2955,,0.77795315
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=C(C)CC)OC1=O,2,0.2826,,0.75294614
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.5,0.425,0.79561096
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3182,,0.87950224
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2791,,0.67860246
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.4048,,0.6321964
CCC1=CC(=CC(C)CC)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.25,,0.8056446
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.2292,,0.79128474
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.3902,,0.7480872
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(CC=O)C(=O)O1,2,0.7429,,0.79012996
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)CC1C=C(C)C(=O)O1,2,0.2292,,0.96850115
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(CC(C)C(C)C)OC1=O,2,0.2174,,0.9575635
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(C(CC)CC)OC1=O,2,0.3415,,0.7577858
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(CC(C)C)OC1=O,2,0.2609,,0.9142562
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C1=CC(C)OC1=O,2,0.2667,,0.6110718
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(CC)C1C=CC(=O)O1,2,0.2391,,0.7403149
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(CC(C)CC)COC1=O,2,0.2667,,0.76492274
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(CC(C)C)OC1=O,2,0.2444,,0.8951193
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(CC(C)CC)OC1=O,1,0.3488,,0.91480964
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1OC(=O)C(C)=C1C,2,0.2444,,0.924531
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1CC(C)CC,2,0.2889,,0.91009474
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC1(C)C=C(C)C(=O)O1,2,0.2609,,0.6910298
CCC1=CC(=CC(C)CC)OC1=O,CC(C)CC1C=C(C(C)C)C(=O)O1,2,0.2222,,0.9828262
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(C)CC1C=CC(=O)O1,2,0.2,,0.8429396
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)CC1C=C(C)C(=O)O1,2,0.2444,,0.9049096
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)CC1C=C(C)C(=O)O1,2,0.2128,,0.979199
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C(C)CC)C(C)OC1=O,2,0.2727,,0.6684188
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C1C=C(C)C(=O)O1,2,0.2667,,0.9918635
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC(C)C1=CCOC1=O,2,0.2609,,0.8227074
CCC1=CC(=CC(C)CC)OC1=O,CCCC1OC(=O)C(CC)=C1CC,2,0.2,,0.7328346
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)CC1C=CC(=O)O1,2,0.2391,,0.70672816
CCC1=CC(=CC(C)CC)OC1=O,CCCC1C=C(C(C)CC)C(=O)O1,2,0.2609,,0.92398024
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(C(C)C(C)C)OC1=O,2,0.3333,,0.9719447
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(CCC)OC1=O,2,0.2128,,0.85437334
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CCCC1=CCOC1=O,2,0.3043,,0.71486706
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)CCO)OC1=O,2,0.4634,,0.7158813
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.3182,,0.6936834
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C1OC12C=C(C)C(=O)O2,2,0.25,,0.7545922
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(CC)CC)C(=O)O1,2,0.3659,,0.74972
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=O)OC1=CC(C)CC,1,0.5676,,0.84940964
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1C=C(C)C(=O)O1,1,0.3182,,0.7365345
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(CCC(C)C)C(=O)O1,2,0.45,,0.89614433
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.4,,0.71221113
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=CC(=O)O1)C(C)C,2,0.3571,,0.67427015
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C=C1C=C(C)C(=O)O1,1,0.3256,,0.8041135
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.225,,0.76929766
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1,1,0.5128,,0.9560987
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=CC(=O)O1,1,0.3902,,0.88274777
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.2727,,0.6115441
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(C(C)C)=C1C,2,0.2727,,0.8499277
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C(C)CCC)=C1C,2,0.2444,,0.8037688
CCC1=CC(=CC(C)CC)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O,1,0.3659,,0.8665081
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CCC(C)C)=C1C,2,0.2444,,0.93596953
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)=C1OC(=O)C(C)=C1C,2,0.2,,0.73088783
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O,1,0.4211,,0.88783973
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)CC=C1C=CC(=O)O1,2,0.2826,,0.7578123
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=C(C)CC(C)C)OC1=O,2,0.2667,,0.77217585
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(C)=C1CCC,2,0.2222,,0.87331843
CCC1=CC(=CC(C)CC)OC1=O,CCCCCC=C1OC(=O)C=C1C,2,0.234,,0.8932913
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)C(C)CC)C(=O)O1,1,0.3256,,0.66965
CCC1=CC(=CC(C)CC)OC1=O,CC=C1OC(=O)C(CC)=C1C(C)C,2,0.3333,,0.87025434
CCC1=CC(=CC(C)CC)OC1=O,CCCC(CCC)=C1C=CC(=O)O1,2,0.2093,,0.9492304
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.3415,,0.8227354
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CC=C1C=C(C)C(=O)O1,2,0.4048,,0.9590099
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CC)=C1CC,1,0.3,,0.7337499
CCC1=CC(=CC(C)CC)OC1=O,CCCCCCC=C1C=CC(=O)O1,2,0.2391,,0.67143446
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C=C1C(C)CC,2,0.3256,,0.92231965
CCC1=CC(=CC(C)CC)OC1=O,CCC(=C1C=CC(=O)O1)C(C)CC,1,0.3023,,0.7063047
CCC1=CC(=CC(C)CC)OC1=O,CCCCC(CC)=C1C=CC(=O)O1,2,0.1915,,0.8361129
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2391,,0.9028847
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CC(C)C(C)C)OC1=O,1,0.4211,,0.9460059
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.3333,,0.88352466
CCC1=CC(=CC(C)CC)OC1=O,CC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2045,,0.9522664
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)C,2,0.3095,,0.7249901
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)CC,2,0.1957,,0.6098178
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)=C1OC(=O)C=C1C,2,0.2889,,0.6986245
CCC1=CC(=CC(C)CC)OC1=O,CCC(=C1OC(=O)C=C1C)C(C)C,2,0.2667,,0.77631897
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(CC(C)CC)C(=O)O1,2,0.5128,,0.7879535
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.4872,,0.8064127
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCCCCC)C(=O)O1,2,0.2955,,0.83866936
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1OC(=O)C(CCC)=C1C,2,0.2444,,0.76425016
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3256,,0.7778087
CCC1=CC(=CC(C)CC)OC1=O,CCC(CC)C(C)=C1C=CC(=O)O1,2,0.2558,,0.79293084
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3333,,0.93500245
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C)=C1C(C)CCC,2,0.2391,,0.7968552
CCC1=CC(=CC(C)CC)OC1=O,CCCC(CC)=C1OC(=O)C=C1C,2,0.2128,,0.8941704
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C=C1CCC(C)CC,2,0.3111,,0.6836982
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C(C)CC)=C1CC,2,0.3023,,0.60978097
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC(C)CC)=C1C,2,0.2955,,0.91895753
CCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=CC(=O)O1)CC,1,0.3182,,0.6127988
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C=C1C=CC(=O)O1)CC,1,0.25,,0.8843984
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.2727,,0.67149734
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.25,,0.7412387
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.3182,,0.92176074
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCC)C(=O)O1,1,0.425,,0.92401713
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C=C1C(C)CCCC,2,0.2553,,0.66814315
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=O)OC1=CC(C)C(C)C,2,0.3171,,0.7541247
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CCCCC)=C1C,2,0.2174,,0.904954
CCC1=CC(=CC(C)CC)OC1=O,CC(C)CC(C)C=C1C=CC(=O)O1,2,0.3659,,0.6248493
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CC(C)CCC)C(=O)O1,2,0.3409,,0.6636909
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.3256,,0.6621379
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(C)=C1C(CC)CC,2,0.2558,,0.8292375
CCC1=CC(=CC(C)CC)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC,1,0.4737,,0.9362013
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1OC(=O)C(C)=C1C,1,0.4474,,0.86910075
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)CCC=C1C=CC(=O)O1,2,0.3111,,0.90277064
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CCC(C)C)OC1=O,1,0.6111,,0.6627232
CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(C(C)CC)C(=O)O1,1,0.4146,,0.9570362
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CCCC(C)C)OC1=O,2,0.3488,,0.9167418
CCC1=CC(=CC(C)CC)OC1=O,CCCC(=C1C=CC(=O)O1)C(C)C,2,0.2727,,0.9421703
CCC1=CC(=CC(C)CC)OC1=O,CC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2093,,0.9165159
CCC1=CC(=CC(C)CC)OC1=O,CC=C1OC(=O)C(C)=C1C(C)CC,2,0.3256,,0.9094685
CCC1=CC(=CC(C)CC)OC1=O,CC=C1C=C(CCCCC)C(=O)O1,2,0.4146,,0.8763233
CCC1=CC(=CC(C)CC)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.4211,,0.8588596
CCC1=CC(=CC(C)CC)OC1=O,CCCCC1=CC(=C(C)C)OC1=O,2,0.2955,,0.8850562
CCC1=CC(=CC(C)CC)OC1=O,CC1=CC(=CCC(C)(C)C)OC1=O,2,0.3023,,0.60433817
CCC1=CC(=CC(C)CC)OC1=O,CC=C1OC(=O)C(CCCC)=C1C,2,0.2391,,0.93636984
CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O,1,0.4615,,0.75827414
CCC1=CC(=CC(C)CC)OC1=O,CC(C)CCCC=C1C=CC(=O)O1,2,0.2609,,0.76481754
CCC1=CC(=CC(C)CC)OC1=O,CCCC(CC)=C1C=C(C)C(=O)O1,2,0.2391,,0.91896266
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)(C)C(C)=C1C=CC(=O)O1,2,0.1957,,0.72639245
CCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.2826,,0.74308515
CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=O)OC1=CC(C)C,2,0.3488,,0.875202
