starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(OC)C(=O)O1,C=C=CC(CCC=C1C=C(OC)C(=O)O1)OO,2,0.587,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C=C(OC)C(=O)O1,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4894,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5435,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4894,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1OC(=O)C(OC)=C1C(=C)O,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2OC2C2CO2)OC1=O,2,0.5319,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4286,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4783,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.4375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=O)OC)=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC(C)=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)OC(C)=O,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC(C=C1C=C(OC)C(=O)O1)C(=C)O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(CC=C1C=C(OC)C(=O)O1)C(=C)O,2,0.5714,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2(C3CO3)CO2)OC1=O,2,0.5319,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5909,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C2CO2)C2CO2)OC1=O,2,0.5581,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CC2CO2)C2CO2)OC1=O,2,0.4583,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C=C(O)CCC=C1C=C(OC)C(=O)O1,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCC2CO2)C=C1OCC1CO1,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)OC(C)=O,2,0.5106,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OCC(=C)O)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CCC2CO2)C2CO2)OC1=O,2,0.3269,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC(C)C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4583,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C(=O)O)C(C)C=C1C=C(OC)C(=O)O1,2,0.4783,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C=C(OC)C(=O)O1,2,0.383,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC(C)=C1C=C(OC)C(=O)O1)C(=O)O,2,0.3673,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)OC(C)=O,2,0.5435,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5106,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC(=C)C1C=C(OC)C(=O)O1)C(=O)O,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=C(C2CO2)C(=CCCC2CO2)OC1=O,2,0.2642,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5333,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(CO)CO)OC1=O,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=C(CO)C(=CCCCCO)OC1=O,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCCCO)C=C1OCCO,2,0.4444,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CO)CCCCO)OC1=O,2,0.3542,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(CO)CCO)OC1=O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CO)CCCO)OC1=O,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(O)CO)OC1=O,2,0.5682,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCC(=O)O)OC1=O,2,0.5952,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(CC1C=C(OC)C(=O)O1)C(=O)O,2,0.3269,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(O)O,2,0.5455,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=O)O)C1C=C(OC)C(=O)O1,2,0.3725,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCC1C=C(OC)C(=O)O1)C(=O)O,2,0.2963,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(O)O,2,0.619,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCCC1C=C(OC)C(=O)O1)C(=O)O,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(=C1C=C(OC)C(=O)O1)C(O)O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5814,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(O)O,2,0.5814,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(O)(O)C#N,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(N)O,2,0.5909,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(O)(C#N)C=C(OC)C(=O)O,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(N)O,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(N)O,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(=C1C=C(OC)C(=O)O1)C(N)O,2,0.4894,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=C(O)CCC=C1C=C(OC)C(O)O1,2,0.3019,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1OC(O)C(OC)=C1C=C,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(OC)C(O)O1,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(O)OC1=CCCC(=C)O,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(OC)C(O)O1,2,0.2364,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(OC)C(O)O1,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)CCO,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OCC=C)C(O)O1,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CO)CCC=C1C=C(OC)C(=O)O1,2,0.6279,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OCC=C)C(=O)O,2,0.1731,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1(O)OC(=O)C(OC)=C1C=C,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=C)C1(O)C=C(OC)C(=O)O1,2,0.38,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCCC=C1C=C(OC)C(=O)O1,2,0.6279,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=C)C(=O)C=C(OC)C(=O)O,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCCC1(O)C=C(OC)C(=O)O1,2,0.3019,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(O)O1)C(=C)O,2,0.2545,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCC(=C)O)C(O)O1,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(OC)C(O)O1,2,0.2545,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(OC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC(O)=C1C=C(OC)C(O)O1,2,0.2321,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(CCO)=C1C=C(OC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OCCCO)C(=O)O1,2,0.6341,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(OC)C(O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCC(O)C=C)OC1O,2,0.2143,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCO)CCC=C1C=C(OC)C(=O)O1,2,0.619,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(O)OC1=CCC(O)C=C,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC=C1C=C(OC(O)C=C)C(O)O1,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1(O)C=C(OCC=C)C(=O)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)=CCCC=C1C=C(OC)C(O)O1,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(OC)C(O)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCCC(=O)C=C(OC)C(=O)O,2,0.1481,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCCCO)OC1=O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(O)O1)CC(=C)O,2,0.2321,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC=CCCO)OC1=O,2,0.6667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(O)O1)C(=C)O,2,0.2545,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(OC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCCCCO,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(C=C)=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CC(O)CC=C1C=C(OC)C(O)O1,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(O)CC=C)OC1O,2,0.1964,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCCC(=O)C=C(OC)C(=O)O,2,0.1636,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)CC(=O)C=C(OC)C(=O)O,2,0.1667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCC(O)C=C1C=C(OC)C(O)O1,2,0.2281,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CCC=C1C=C(OC)C(=O)O1,2,0.6667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OC)C(O)(C=C)O1,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(OC)C(O)O1,2,0.283,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCC(=C)O)OC1O,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)CC1(O)C=C(OC)C(=O)O1,2,0.3269,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(OC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CCC1(O)C=C(OC)C(=O)O1,2,0.3137,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)CCO,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)CCCO,2,0.4894,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CCC(=O)C=C(OC)C(=O)O,2,0.1538,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCCC1(O)C=C(OC)C(=O)O1,2,0.3208,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C=CCCC=C1C=C(OC)C(O)O1,2,0.3077,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCCCO)=C1C=C(OC)C(=O)O1,2,0.4167,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1OC(O)C(OC)=C1C=C,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(OC)C(O)O1,2,0.2321,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(OC)C(O)O1,2,0.2407,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OC)C(O)(C=C)O1,2,0.2593,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(OC)C(O)O1,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OC)C(O)(C=C)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4889,
C=CCCC=C1C=C(OC)C(=O)O1,CC=C(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2=COC2O)OC1=O,2,0.5556,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1C(=C2C=C(OC)C(=O)O2)OC1O,2,0.4286,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CC(C)C(=O)O,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,1,0.5333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C(OC)C(=O)OC1=CC(=O)O,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2C=COC2O)OC1=O,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C2OC(=O)C(OC)=C2OC1O,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=C(CC)C(=O)O,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CC(C=C2C=C(OC)C(=O)O2)OC1O,2,0.4286,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=CCC(=O)O)OC1=O,2,0.5349,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCOC1=CC(=C)OC1=O)C(=O)O,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC1=C(OC)C(=O)OC1=CC)C(=O)O,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCC(=O)O)OC1=O,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1OC(O)C1=C1C=C(OC)C(=O)O1,2,0.4286,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1OC(O)C1C=C1C=C(OC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1C(O)OC1C=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(OC1=CC(=CCC)OC1=O)C(=O)O,2,0.4375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CC=C2OC(=O)C(OC)=C2OC1O,2,0.2778,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C(=O)O)C1=C(OC)C(=O)OC1=CCC,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CC=COC2O)OC1=O,2,0.4286,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C(=O)O)C1=C(OC)C(=O)OC1=C,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4255,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC(C)=C1C=C(OC)C(=O)O1)C(=O)O,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,1,0.5682,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC1=CC(=CC(=O)O)OC1=O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=C(C)C(=O)O)OC1=O,2,0.5349,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4082,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1OC(O)C1CC=C1C=C(OC)C(=O)O1,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,1,0.5111,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CCCC(=O)O,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.375,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(OC1=CC(=CC)OC1=O)C(=O)O,2,0.4082,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(=O)OC1=CCC(=O)O,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC1=C(OC)C(=O)OC1=C)C(=O)O,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CC=C2C=C(OCOC1O)C(=O)O2,2,0.2105,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C2C=C(OCOC1O)C(=O)O2,2,0.2727,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CC(=C2C=C(OC)C(=O)O2)OC1O,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CC(C=C2C=C(OC)C(=O)O2)C(O)O1,2,0.4286,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1C(O)OC1CC=C1C=C(OC)C(=O)O1,2,0.5217,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O,2,0.4565,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCC=COC2O)OC1=O,2,0.3019,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C1C=C(OC)C(=O)O1)C(C)C(=O)O,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(CC(=O)O)=C1C=C(OC)C(=O)O1,2,0.4468,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCOC1=CC(=CC)OC1=O)C(=O)O,2,0.36,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCC(=C)C(=O)O)C(=O)O1,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(=C(C)C(=O)O)OC1=O,2,0.3878,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)CCC(=O)O,2,0.4889,
