starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C(=O)O)OC1O,2,0.1522,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)(C)C(=O)O)OC1=O,2,0.1957,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(CO)C(=O)O)OC1O,2,0.1837,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CC(=O)O)C(=O)O,2,0.1136,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(C(O)(C(=O)O)C(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(N)(C(C(=O)O)C(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CC(C)C)C(=O)O,2,0.122,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(O)(CC(C)C)OC1=O,2,0.2093,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=CC(C)CO)OC1O,2,0.2174,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)(C)O)C(=CC(C)C)OC1O,2,0.2326,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)C(C)C)OC1O,2,0.2857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)(C)O)OC1O,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(O)CC(C)C)OC1O,2,0.2222,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=CC(C)(C)O)OC1O,2,0.1915,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)CO)OC1O,2,0.1739,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=C(O)C(C)C)OC1O,2,0.1364,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)CO)C(=CC(C)C)OC1O,2,0.2273,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)(C)O)OC1O,2,0.1522,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)(C)O)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC(C(=O)O)=C(C(=O)CC(C)C)C(C)C,2,0.093,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(O)(CC(C)C)OC1=O,2,0.2045,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(C(C(C)C)C(C)C)OC1=O,2,0.2973,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)C(C(C)C)C(C)C)C(=O)O,2,0.125,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)(C)C(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)CO)OC1O,2,0.2391,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CC(C)C)OC1O,2,0.2391,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C(C)C)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)CC(C)C)C(=O)O,2,0.1111,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)CO)OC1O,2,0.2128,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(CO)C(C)C)OC1O,2,0.2174,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(O)(CC(C)CC(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)(C)O)OC1O,2,0.1818,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)C(C)C)C(O)O1,2,0.325,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)C)OC1(O)C(C)C,2,0.186,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)(C)C(C)C)C(=O)O,2,0.1111,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)CO)C(O)O1,2,0.3023,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)(C)O)C(O)O1,2,0.3023,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)CO)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=C(O)C(C)C)OC1O,2,0.1522,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)CC(C)C)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC(=C1C=C(C)C(O)O1)C(C)C,2,0.1915,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=CC(C)(C)O)C=C1C,2,0.1875,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC(=O)C(C)=CC(=O)CC(C)C,2,0.1111,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OCC(C)C=C1C=C(C)C(O)O1,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=CC(C)CO)C=C1C,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC1(CC(C)C)C=C(C)C(=O)O1,2,0.2391,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC(C)(C)C=C1C=C(C)C(O)O1,2,0.1875,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC1OC(=C(O)C(C)C)C=C1C,2,0.1915,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)C(=O)O)OC1=O,2,0.6176,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.425,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(OC(=O)O)C(C)C)OC1=O,2,0.375,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2(C(=O)O)C(C)C,2,0.2558,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.1915,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CC(=O)O)OC1=O,2,0.5263,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)CC(=O)O)OC1=O,2,0.375,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)CO)OC1=O,2,0.4,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)COC(=O)O)OC1=O,2,0.5526,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)CC(=O)O,2,0.2292,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)(C)O)OC1=O,2,0.5833,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC2(OC1=O)OC2C(C)C,2,0.1957,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C2(OC1=O)OC2C(C)C,2,0.2093,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(CO)C(C)C)OC1=O,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)(C)O)OC1=O,2,0.4857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2(C(C)C)C(C)C,2,0.2895,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=CC(C)CO)OC1=O,2,0.4,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)CO)OC1=O,2,0.2857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)CC(C)C)OC1=O,2,0.3846,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)(C)O)C(=O)O1,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(C)CO)OC1=O,2,0.5,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)CC(C)C,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)(C)O)OC1=O,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)CO)C(=CC(C)C)OC1=O,2,0.35,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)CO)OC1=O,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)(C)O)OC1=O,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(O)C(C)C)C(=O)O1,2,0.5588,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(O)C(C)(C)C(C)C)OC1=O,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)C(C)C)OC1=O,2,0.6562,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)CO)C(=O)O1,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)CO)OC1=O,2,0.5833,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=C(O)C(C)C)OC1=O,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=C(O)C(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)(C)O)C(=CC(C)C)OC1=O,2,0.359,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CC(C)C)OC1=O,2,0.5833,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=CC(C)(C)O)OC1=O,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(O)CC(C)C)OC1=O,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CC1=CC2(OC1=O)OC2C(C)(C)C(C)C,2,0.2791,
CC1=CC(=CC(C)C)OC1=O,COC(=O)C(C)(C)C=C1C=C(C)C(=O)O1,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.5676,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)CC(=O)O)OC1=O,2,0.2857,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OCC(C)C=C1C=C(C)C(=O)O1,2,0.5526,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.5,
CC1=CC(=CC(C)C)OC1=O,COC(=O)CC(C)C=C1C=C(C)C(=O)O1,2,0.5526,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC(=C1C=C(C)C(=O)O1)C(C)C,2,0.375,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2727,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.381,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.5429,
CC1=CC(=CC(C)C)OC1=O,CC(=O)OC(C)(C)C=C1C=C(C)C(=O)O1,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CC(=O)O)C(C)C)OC1=O,2,0.375,
CC1=CC(=CC(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.4,
CC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.5263,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)(C)C(=O)O)OC1=O,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.325,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.3659,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.6364,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3421,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.425,
CC1=CC(=CC(C)C)OC1=O,COC(=O)C(=C1C=C(C)C(=O)O1)C(C)C,2,0.375,
CC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(OO)C(=O)CC(C)C,2,0.087,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CCO)OC1O,2,0.2174,
CC1=CC(=CC(C)C)OC1=O,CC1=C(CO)C(=CC(C)CO)OC1O,2,0.1739,
CC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(O)O1)CO,2,0.2174,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CO)OC1(O)CO,2,0.25,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)CO)OC1O,2,0.2727,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CO)C(C)CO)OC1O,2,0.1739,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(CO)CO)OC1O,2,0.1778,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(CO)CCO)OC1=O,2,0.5556,
CC1=CC(=CC(C)C)OC1=O,CC1=C(CO)C(=CC(C)CO)OC1=O,2,0.2857,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(O)O)OC1=O,2,0.6176,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C(O)CO)OC1=O,2,0.6176,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)CC(=O)O)OC1=O,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(CO)CO)OC1=O,2,0.4722,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)(C)C(=O)O)OC1=O,2,0.2,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.5143,
CC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CO,2,0.4,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(C(C(=O)O)C(C)C)OC1=O,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(O)O)OC1=O,2,0.4286,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CO)C(C)CO)OC1=O,2,0.3846,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)C)C(O)(O)C#N,2,0.1064,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(N)O)OC1=O,2,0.5833,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(N)O)OC1=O,2,0.4054,
CC1=CC(=CC(C)C)OC1=O,CC(=CC(O)(C#N)CC(C)C)C(=O)O,2,0.1064,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.4865,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)CC(C)C)OC1=O,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(C(C(C)C)C(C)C)OC1=O,2,0.2973,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(CC(C)C)OC1=O,2,0.2195,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)(C)C(C)C)OC1=O,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(CC(C)C)(C(C)C)OC1=O,2,0.275,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(CC(C)C)OC1=O,2,0.2143,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O,1,0.6,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC2(C)CC(O)O2)OC1=O,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CC(=O)O,2,0.2,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C2C(C)COC2O)OC1=O,2,0.3023,
CC1=CC(=CC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3171,
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)CC(=O)O,2,0.2273,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C2OC2O)OC1=O,2,0.6176,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O,1,0.4722,
CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,2,0.2045,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5135,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C2C(O)OC2(C)C)OC1=O,2,0.3171,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.2727,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4,
CC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3333,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O,1,0.4054,
CC1=CC(=CC(C)C)OC1=O,CC1C=C2C=C(COC(O)C1)C(=O)O2,2,0.1875,
CC1=CC(=CC(C)C)OC1=O,CC1=C2OC(O)CC(C)C=C2OC1=O,2,0.1957,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(=O)O)OC1=O,2,0.2683,
CC1=CC(=CC(C)C)OC1=O,CCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.3171,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2045,
CC1=CC(=CC(C)C)OC1=O,CC(C)C1=C2C=C(COC1O)C(=O)O2,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.3947,
CC1=CC(=CC(C)C)OC1=O,CC1=C2OC(O)C(C(C)C)=C2OC1=O,2,0.2439,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCCCC(=O)O)OC1=O,2,0.4359,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C(=O)O)C(=CC(C)C)OC1=O,2,0.3684,
CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,2,0.2619,
CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)CC(=O)O)C(=O)O1,2,0.2444,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.2093,
CC1=CC(=CC(C)C)OC1=O,CC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.3077,
CC1=CC(=CC(C)C)OC1=O,CC1=C2OC(O)C(C)(C)C=C2OC1=O,2,0.2045,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C2OC(O)C2(C)C)OC1=O,2,0.3171,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.325,
CC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)C(=O)O,2,0.186,
CC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CCCC(=O)O)OC1=O,2,0.2791,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC2COC(O)C2)OC1=O,2,0.4146,
CC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.5278,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC2(C)COC2O)OC1=O,2,0.4146,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C2OC(O)CC2C)OC1=O,2,0.3023,
CC1=CC(=CC(C)C)OC1=O,CC1(C)C=C2C=C(COC1O)C(=O)O2,2,0.1915,
CC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1OC(=O)C(C)=C1C,2,0.1905,
CC1=CC(=CC(C)C)OC1=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.5556,
CC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=CC(=O)O)OC1=O,2,0.3415,
CC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(N)=O)C(C)C)OC1=O,2,0.3947,
