starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O,2,0.6053,,0.71588296
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CCO,2,0.4048,,0.63989305
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.5,,0.6302719
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.5897,,0.62835073
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC2(OC1=O)OC2C,2,0.3333,,0.88868934
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(=O)O1,2,0.4419,,0.67880255
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1=O,2,0.2889,,0.83824354
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC2(OC1=O)OC2C,2,0.2041,,0.89577156
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,2,0.55,,0.6499454
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(=O)O1,2,0.4524,,0.8446439
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(=O)O1,2,0.55,,0.8613208
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC2(OC1=O)OC2C,2,0.2157,,0.9513507
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,2,0.6316,0.4474,0.8645024
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,2,0.3556,,0.7458793
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1=O,2,0.3953,,0.75877684
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(=O)O1,2,0.4318,,0.6884916
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O,2,0.4318,,0.7391011
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1=O,2,0.25,,0.948415
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1=O,2,0.3261,,0.97005695
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CC)C(=C(C)O)OC1=O,2,0.3256,,0.64905876
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC2(OC1=O)OC2C,2,0.1961,,0.9372056
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O,2,0.3191,,0.66248703
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,2,0.6857,,0.7478383
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(=O)O1,2,0.4091,,0.6240045
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,2,0.5128,,0.9338171
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,2,0.6316,,0.64967716
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)Cl)C(=O)O1,2,0.5946,,0.9441457
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCl)C(=O)O1,2,0.7059,,0.7643774
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(Cl)CC)C(=O)O1,2,0.5526,,0.6823386
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCl)OC1=O,2,0.6857,,0.91290873
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)Cl)OC1=O,2,0.5263,,0.82526577
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(O)(CC)OC1=O,2,0.2292,,0.66405904
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(O)CC)C(=O)O,2,0.102,,0.6036692
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)O)C(=O)O,2,0.1702,,0.7099172
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCCCO)C(=O)O,2,0.125,,0.71524304
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)O)OC1=O,2,0.3953,,0.83416355
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(O)C(=O)CC,2,0.1591,,0.726821
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(C)CC)C(=O)O,2,0.102,,0.75569254
CC=C1C=C(CCCC)C(=O)O1,CCCCCC(=CC(=O)CC)C(=O)O,2,0.1778,,0.608754
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCC)OC1=O,2,0.4146,,0.75129986
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)O)OC1O,2,0.2128,,0.6701336
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(O)(CC)OC1=O,2,0.381,,0.6583075
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(=O)CC,2,0.1556,,0.92205405
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)C)C(=O)O,2,0.1739,,0.918626
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)C)OC1=O,2,0.4048,,0.88045233
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=C(C)O)OC1=O,2,0.2826,,0.88517755
CC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCO)C=C1CCCCO,2,0.4872,,0.83983886
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC2(OC1=O)OC2C,2,0.1961,,0.84398156
CC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC2(OC1=O)OC2C,2,0.1961,,0.7267875
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)O)C(=O)O1,2,0.5128,,0.61915696
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCCCO)C(=O)O1,2,0.381,,0.9740797
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CO)OC1=O,2,0.5128,,0.8600576
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)O)C(=O)O1,2,0.3111,,0.91134185
CC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCO)OC1=O,2,0.4186,,0.62389565
CC=C1C=C(CCCC)C(=O)O1,CC1OC12C=C(CCCCO)C(=O)O2,2,0.25,,0.6580601
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)CC)OC1=O,2,0.3721,,0.94436115
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCC)OC1=O,2,0.4,,0.88690066
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC2(OC1=O)OC2C,2,0.2,,0.94777673
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCO)OC1=O,2,0.6216,,0.87841606
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCO)C(=O)O1,2,0.4186,,0.8199535
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCO)OC1=O,2,0.3409,,0.7538322
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3182,,0.9481202
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCO)OC1=O,2,0.4286,,0.86181355
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCO)OC1=O,2,0.3261,,0.64081573
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCO)C(=O)O1,2,0.6857,,0.94293416
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=C(C)C)OC1=O,2,0.2889,,0.9416264
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CC,2,0.3636,,0.7215506
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CO)C(=O)O1,2,0.5641,,0.9773791
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCOC)C(=O)O1,2,0.6667,,0.8957315
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)O)C(=O)O1,2,0.5946,,0.745717
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)O)C(=O)O1,2,0.3182,,0.9005242
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCOC)OC1=O,2,0.6486,,0.8492574
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)O)OC1=O,2,0.4872,,0.97705656
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCO)OC1=O,2,0.3864,,0.8798211
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCO)C(=O)O1,2,0.4878,,0.9290353
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2C,2,0.3409,,0.89903396
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)O)C(=O)O1,2,0.6486,,0.93046093
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CO)OC1=O,2,0.5128,,0.9671447
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCO)=C1C,2,0.2889,,0.9349668
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.5263,,0.6150675
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCO)C(=O)O1,2,0.5526,,0.90070915
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(=O)O1,2,0.4286,,0.86578035
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1=O,2,0.5263,,0.940792
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1=O,2,0.6486,,0.82821697
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.475,,0.87138003
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)O)OC1=O,2,0.2553,,0.9422621
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2C,2,0.2,,0.9124615
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)O)OC1=O,2,0.3333,,0.9219527
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)OC)OC1=O,2,0.5,,0.707119
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC2(OC1=O)OC2C,2,0.2041,,0.927082
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)O)OC1=O,2,0.2826,,0.96285903
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1=O,2,0.6486,0.5405,0.9265323
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3902,,0.9059243
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6667,,0.9409631
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.3409,,0.8384268
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.6857,,0.96498966
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,1,0.871,,0.8421956
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1CCCC,2,0.45,,0.7066019
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)C(C)CC)C(=O)O1,2,0.2391,,0.74742717
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(C)CC,2,0.4146,,0.65851015
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1,1,0.475,,0.8650073
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,1,0.7059,,0.7617477
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.5385,,0.7425588
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.439,,0.7713334
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,2,0.2292,,0.7137068
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)CC)=C1C,2,0.2609,,0.9383695
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,1,0.5263,,0.8723865
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.6857,,0.8801206
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC(C)=C1C=CC(=O)O1,2,0.1837,,0.69578123
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2667,,0.7805823
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1,2,0.2609,,0.66380286
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.5128,,0.9126661
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,2,0.4359,,0.6488375
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.3256,,0.9293398
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.45,,0.82803935
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,2,0.6765,,0.9316
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,1,0.6216,,0.7545771
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.5128,,0.8332349
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,2,0.2609,,0.7036423
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCC)C(=O)O1,2,0.5789,,0.694745
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.4737,,0.93989164
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3111,,0.8235824
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,2,0.2444,,0.62423265
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,2,0.5128,,0.87861854
CC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.3182,,0.7457665
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,2,0.4146,,0.92204136
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,2,0.3636,,0.92218834
CC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.2791,,0.6812469
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2791,,0.74085534
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,2,0.3333,,0.9527984
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(C)=C1C=CC(=O)O1,2,0.2609,,0.86287487
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1,2,0.3023,,0.6330305
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2553,,0.84206986
CC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,2,0.3571,,0.8785205
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.234,,0.88515794
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.3111,,0.7256559
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)CC,2,0.3333,,0.82214236
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(CC)CC,2,0.3256,,0.7229554
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)C)OC1=O,2,0.5,,0.9772993
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(CC)CC)C(=O)O1,2,0.3571,,0.8331367
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)CC)=C1C,2,0.2083,,0.89850676
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)CC,2,0.2609,,0.9309463
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)C,2,0.3256,,0.657579
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1,2,0.3023,,0.9151347
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,2,0.3111,,0.63878936
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,2,0.2727,,0.6015056
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,2,0.3023,,0.9217741
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.6286,,0.70762104
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,2,0.25,,0.74184746
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.2609,,0.76876837
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.439,,0.88978595
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)C1=CC(=C(C)C)OC1=O,2,0.25,,0.8486442
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,1,0.5833,,0.7518
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCC,2,0.3902,,0.89546007
CC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.3256,,0.7682819
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.3953,,0.94531906
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCCC,2,0.4872,,0.8599788
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.3256,,0.93090093
CC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.2857,,0.8734313
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(CC)CCC)=C1C,2,0.2174,,0.8326967
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.2667,,0.9644568
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,2,0.3902,,0.9780253
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1,2,0.381,,0.9640346
CC=C1C=C(CCCC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,2,0.3182,,0.6142096
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(CC)CC)=C1C,2,0.2791,,0.9025898
CC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.3409,,0.8212626
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.4872,,0.71151584
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,2,0.3043,,0.62778175
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C(C)C,2,0.3256,,0.72221005
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)CCC,2,0.2889,,0.6461088
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.234,,0.80711675
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,2,0.3721,,0.88237864
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.4103,,0.76222503
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)C)OC1=O,2,0.2889,,0.9508627
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.234,,0.75494623
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.3043,,0.9361235
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,2,0.3902,,0.77242935
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.3721,,0.8626265
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,1,0.4359,,0.828311
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.5405,,0.8522771
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1,2,0.2889,,0.7976552
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.2889,,0.8800479
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)C)OC1=O,2,0.3333,,0.86384356
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.4048,,0.7973565
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCC,2,0.3684,,0.76892316
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,2,0.5135,,0.8995619
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(CC)CC)=C1C,2,0.1957,,0.9178112
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.3659,,0.89525324
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.4359,,0.6623804
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.45,,0.8276619
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(CC)CC,2,0.2857,,0.8453935
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)CC,2,0.2667,,0.8931235
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1,2,0.2791,,0.6545747
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.381,,0.9213864
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.425,,0.81597006
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,2,0.3488,,0.7927478
CC=C1C=C(CCCC)C(=O)O1,CCCCC(CC(=O)CC)C(=O)O,2,0.1556,,0.8767292
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)CC)C(=O)O,2,0.1778,,0.78924996
CC=C1C=C(CCCC)C(=O)O1,CCCCCCC(=O)C=CC(=O)O,2,0.186,,0.9194238
