SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC,False,C12H18O3,210.1256,15
C=CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC,False,C12H18O3,210.1256,15
CC=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)C(CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC1C(=O)OC(=CC(C)CC)[C@H]1O,False,C11H16O3,196.1099,14
C=CCC(CC)C1C(=O)OC(=C)[C@H]1O,False,C11H16O3,196.1099,14
C=CCC(C)C=C1OC(=O)C(C)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC(C)(C=C1OC(=O)C[C@@H]1O)CC,False,C11H16O3,196.1099,14
C=CCC(C)(C)C=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=CC(=C1OC(=O)C[C@@H]1O)C(C)CC,False,C11H16O3,196.1099,14
C=CCCC(C)C=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)C[C@]1(O)CC,False,C11H16O3,196.1099,14
C=C[C@@]1(O)CC(=O)OC1=CC(C)CC,False,C11H16O3,196.1099,14
C=CCC(CC)[C@@]1(O)CC(=O)OC1=C,False,C11H16O3,196.1099,14
C=CCC(C)C=C1OC(=O)C[C@@]1(C)O,False,C11H16O3,196.1099,14
C=C(C=C1OC(=O)C[C@@H]1O)CCCC,False,C11H16O3,196.1099,14
C=C(C)C(C=C1OC(=O)C[C@@H]1O)CC,False,C11H16O3,196.1099,14
CCCCC=CC=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
CC=CC(C=C1OC(=O)C[C@@H]1O)CC,False,C11H16O3,196.1099,14
C=CCC(CC)CC1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
CCCC(C=C1OC(=O)C[C@@H]1O)CC,False,C11H18O3,198.1256,14
C=CCC(C=C1OC(=O)C[C@@H]1OC)CC,False,C12H18O3,210.1256,15
C=CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CC(C)C(C=C1OC(=O)C[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CCC(CC)C(C)=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)C[C@@H]1O)CCC,False,C12H18O3,210.1256,15
C=C(C)CC(C=C1OC(=O)C[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CC(C=C1OC(=O)C[C@@H]1O)CC,False,C10H14O3,182.0943,13
C=CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)C(C=C1OC(=O)C[C@@H]1O)CC,False,C12H16O5,240.0998,17
C=CCC(CC)C(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,False,C12H16O5,240.0998,17
C=C(CC(C=C1OC(=O)C[C@@H]1O)CC)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(O)(C=C1OC(=O)C[C@@H]1O)CC,False,C11H16O4,212.1049,15
C=CC(O)C(C=C1OC(=O)C[C@@H]1O)CC,False,C11H16O4,212.1049,15
C=CCC(CC)C(O)=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)O,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(=O)C[C@@H]1O)CCO,False,C11H16O4,212.1049,15
C=C(O)CC(C=C1OC(=O)C[C@@H]1O)CC,False,C11H16O4,212.1049,15
C=CCC(CC)C1OC12OC(=O)C[C@@H]2O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)C[C@@H]1O)CC1CO1,False,C11H16O4,212.1049,15
C=CCC(CC)CC1(O)OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)C[C@@H]1O)CCCO,False,C11H18O4,214.1205,15
C=CCC(C=C(O)[C@@H](O)CC(=O)O)CC,False,C11H18O4,214.1205,15
C=CCC(O)(C=C1OC(O)C[C@@H]1O)CC,False,C11H18O4,214.1205,15
C=CC(O)C(C=C1OC(O)C[C@@H]1O)CC,False,C11H18O4,214.1205,15
C=CCC(CC)C(O)=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCC(C=C1OC(O)C[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
C=CCC(C=C1OC(O)C[C@@H]1O)CCO,False,C11H18O4,214.1205,15
C=C(O)CC(C=C1OC(O)C[C@@H]1O)CC,False,C11H18O4,214.1205,15
C=CCC(C)C=C1OC(=O)C[C@@H]1O,False,C10H14O3,182.0943,13
C=CCC(C=C1OC(=O)C(C)[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)C[C@@]1(C)O)CC,False,C12H18O3,210.1256,15
CC=CCC(C=C1OC(=O)C[C@@H]1O)CC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C,False,C11H16O3,196.1099,14
C=CC[C@@]1(O)CC(=O)OC1=CC(C)C,False,C11H16O3,196.1099,14
C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(CC(C)C)[C@H]1O,False,C11H18O3,198.1256,14
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C10H14O3,182.0943,13
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,False,C11H16O4,212.1049,15
CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,False,C12H18O3,210.1256,15
C=C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C11H16O3,196.1099,14
C=CC(C)C[C@]1(O)C(=C)OC(=O)[C@@H]1C,False,C11H16O3,196.1099,14
CC(C)C=CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O3,196.1099,14
CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18O3,198.1256,14
C=CC(C)CCC1OC(=O)[C@H](C)[C@@H]1O,False,C11H18O3,198.1256,14
C=CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1OC,False,C12H18O3,210.1256,15
C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=C(C)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC(C)(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=C(C(=O)O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,False,C12H16O5,240.0998,17
C=CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(O)C(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1,False,C11H16O4,212.1049,15
C=CC(C)CC1OC12OC(=O)[C@H](C)[C@@H]2O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCO,False,C11H18O4,214.1205,15
C=CC(C)CCC1(O)OC(=O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CC(C)(O)CC=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=C(O)C(C)CC=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(C)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)[C@H](C)[C@@]1(C)O,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,False,C12H18O3,210.1256,15
CC=CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCC=C1OC(=O)C(C)[C@@H]1O,False,C11H16O3,196.1099,14
C=CC1C(=O)OC(=CCC(C)C)[C@H]1O,False,C11H16O3,196.1099,14
C=CCC(C)C1C(=O)OC(=CC)[C@H]1O,False,C11H16O3,196.1099,14
C=CCC(C)CC1C(=O)OC(=C)[C@H]1O,False,C11H16O3,196.1099,14
C=CC(C)(C)CC=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=CC(C=C1OC(=O)C[C@@H]1O)C(C)C,False,C11H16O3,196.1099,14
C=CC(CC(C)C)=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=CCCCC=C1OC(=O)C[C@@]1(C)O,False,C11H16O3,196.1099,14
C=C[C@@]1(O)CC(=O)OC1=CCC(C)C,False,C11H16O3,196.1099,14
C=CCC(C)[C@@]1(O)CC(=O)OC1=CC,False,C11H16O3,196.1099,14
C=CCC(C)C[C@@]1(O)CC(=O)OC1=C,False,C11H16O3,196.1099,14
C=C(C)C(C)CC=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=C(C=C1OC(=O)C[C@@H]1O)CC(C)C,False,C11H16O3,196.1099,14
CC=CC(C)CC=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
CC(C)CC=CC=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=CCC(C)CCC1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
CCCC(C)CC=C1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
C=CCC(C)CC=C1OC(=O)C[C@@H]1OC,False,C12H18O3,210.1256,15
C=CCC(C)(C)CC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C)C(C)CC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(CC)CC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)CC(C)=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=C(C)CC(C)CC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)CC(=C)C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)C[C@@H]1O,False,C10H14O3,182.0943,13
C=CCC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)C(C)CC=C1OC(=O)C[C@@H]1O,False,C12H16O5,240.0998,17
C=CCC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,False,C12H16O5,240.0998,17
C=CCC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C12H16O5,240.0998,17
C=C(CC(C)CC=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C)(O)CC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(O)C(C)CC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC(C)C(O)C=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC(CO)CC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC(C)CC(O)=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=C(O)CC(C)CC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC(C)CC1OC12OC(=O)C[C@@H]2O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)C[C@@H]1O)CC1CO1,False,C11H16O4,212.1049,15
C=CCC(C)CCC1(O)OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
CC(CC=C1OC(=O)C[C@@H]1O)CCCO,False,C11H18O4,214.1205,15
C=CCC(C)CC=C(O)[C@@H](O)CC(=O)O,False,C11H18O4,214.1205,15
C=CCC(C)(O)CC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(O)C(C)CC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCC(C)C(O)C=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCC(CO)CC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCC(C)CC(O)=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=C(O)CC(C)CC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCC=C1OC(=O)C[C@@H]1O,False,C10H14O3,182.0943,13
C=CCC(C)CC=C1OC(=O)C(C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)CC=C1OC(=O)C[C@@]1(C)O,False,C12H18O3,210.1256,15
CC=CCC(C)CC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC[C@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C11H16O3,196.1099,14
C=CCCC[C@]1(O)C(=C)OC(=O)[C@@H]1C,False,C11H16O3,196.1099,14
CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H18O3,198.1256,14
C=CCCCCC1OC(=O)[C@H](C)[C@@H]1O,False,C11H18O3,198.1256,14
C=CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC,False,C12H18O3,210.1256,15
C=CC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=C(C)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCC(=C)C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(CCC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCCC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(O)CCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(O)CCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,False,C11H16O4,212.1049,15
C[C@H]1C(=O)OC(=CCCCC2CO2)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCCC1OC12OC(=O)[C@H](C)[C@@H]2O,False,C11H16O4,212.1049,15
C[C@H]1C(=O)OC(=CCCCCCO)[C@H]1O,False,C11H18O4,214.1205,15
C=CCCCCC1(O)OC(=O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CC(O)CCC=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=C(O)CCCC=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,False,C11H18O4,214.1205,15
C=CC1C(=O)OC(=CCCCC)[C@H]1O,False,C11H16O3,196.1099,14
C=CCCC1C(=O)OC(=CCC)[C@H]1O,False,C11H16O3,196.1099,14
C=CCCCC1C(=O)OC(=CC)[C@H]1O,False,C11H16O3,196.1099,14
C=CCCCCC1C(=O)OC(=C)[C@H]1O,False,C11H16O3,196.1099,14
C=CC(CCCC)=C1OC(=O)C[C@@H]1O,False,C11H16O3,196.1099,14
C=C[C@@]1(O)CC(=O)OC1=CCCCC,False,C11H16O3,196.1099,14
C=CCC[C@@]1(O)CC(=O)OC1=CCC,False,C11H16O3,196.1099,14
C=CCCC[C@@]1(O)CC(=O)OC1=CC,False,C11H16O3,196.1099,14
C=CCCCC[C@@]1(O)CC(=O)OC1=C,False,C11H16O3,196.1099,14
C=CCCCCCC1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
CCCCCCC=C1OC(=O)C[C@@H]1O,False,C11H18O3,198.1256,14
C=CCCCCC=C1OC(=O)C[C@@H]1OC,False,C12H18O3,210.1256,15
C=CCC(C)CCC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CCCC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCC(C)C=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCCC(C)=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=C(C)CCCCC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCCC(=C)C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,False,C12H16O5,240.0998,17
C=C(CCCCC=C1OC(=O)C[C@@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(O)CCC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(O)CCCC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC(O)CC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCCC(O)C=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCCCC(O)=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=C(O)CCCCC=C1OC(=O)C[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCCCC1OC12OC(=O)C[C@@H]2O,False,C11H16O4,212.1049,15
O=C1C[C@H](O)C(=CCCCCC2CO2)O1,False,C11H16O4,212.1049,15
C=CCCCCCC1(O)OC(=O)C[C@@H]1O,False,C11H18O4,214.1205,15
O=C1C[C@H](O)C(=CCCCCCCO)O1,False,C11H18O4,214.1205,15
C=CCCCCC=C(O)[C@@H](O)CC(=O)O,False,C11H18O4,214.1205,15
C=CCC(O)CCC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CC(O)CCCC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCC(O)CC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCC(O)C=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=CCCCCC(O)=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=C(O)CCCCC=C1OC(O)C[C@@H]1O,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(CCCC)OC(=O)[C@@H]1C,False,C11H18O3,198.1256,14
C=C[C@]1(OC)C(=CCCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=C[C@]1(O)C(=C(C)CCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=C[C@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=C[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=C[C@]1(O)C(=CCCCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=C[C@]1(O)C(=C(CCC)C(=O)O)OC(=O)[C@@H]1C,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CC(CC)C(=O)O)OC(=O)[C@@H]1C,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CCC(C)C(=O)O)OC(=O)[C@@H]1C,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CCCCC(=O)O)OC(=O)[C@@H]1C,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=C(O)CCC)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CC(O)CC)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CCC(C)O)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CCCCO)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
C=C[C@@]1(O)[C@@H](C)C(=O)OC12OC2CCC,False,C11H16O4,212.1049,15
C=C[C@@]1(O)[C@@H](C)C(=O)OC1(O)CCCC,False,C11H18O4,214.1205,15
C=C[C@](O)(C(O)=CCCC)[C@@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(=C(O)CCC)OC(O)[C@@H]1C,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(=CC(O)CC)OC(O)[C@@H]1C,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(=CCC(C)O)OC(O)[C@@H]1C,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(=CCCCO)OC(O)[C@@H]1C,False,C11H18O4,214.1205,15
C=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1C,False,C10H14O3,182.0943,13
C=C[C@]1(O)C(=CCCC)OC(=O)[C@@H]1CC,False,C12H18O3,210.1256,15
C=C(C)[C@]1(O)C(=CCCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=C[C@]1(O)C(=CCCC)OC(=O)C1(C)C,False,C12H18O3,210.1256,15
CC=C[C@]1(O)C(=CCCC)OC(=O)[C@@H]1C,False,C12H18O3,210.1256,15
C=CC1C(=O)OC(=CCCC)[C@]1(C)O,False,C11H16O3,196.1099,14
C=CC[C@]1(O)C(=C)OC(=O)C1CCC,False,C11H16O3,196.1099,14
C=CC[C@]1(O)C(=CC)OC(=O)C1CC,False,C11H16O3,196.1099,14
C=CC[C@]1(O)C(=CCC)OC(=O)C1C,False,C11H16O3,196.1099,14
C=CC(CCC)=C1OC(=O)C[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC(C=C1OC(=O)C[C@@]1(C)O)CC,False,C11H16O3,196.1099,14
C=CC(C)CC=C1OC(=O)C[C@@]1(C)O,False,C11H16O3,196.1099,14
C=CC[C@@]1(O)CC(=O)OC1CCCC,False,C11H18O3,198.1256,14
C=CC[C@@]1(OC)CC(=O)OC1=CCCC,False,C12H18O3,210.1256,15
