reactants,products,reactionString,ruleName
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)C1C=C(O)C[C@H](C)C(O)O1,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)C1C=C(O)C[C@H](C)C(O)O1,rule0169_1
CC(C)CCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)CC1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)CC1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(O)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CCC(C)(C)O)OC1=O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.C[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(O)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CCC(C)(C)O)OC1=O,rule0126_2
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1C.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> CC(CC(C)C)=C1OC(=O)[C@@H](C)C1C.CCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O,CC(CCC1(O)C[C@H](C)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O >> CC(CCC1(O)C[C@H](C)C(=O)O1)CC(=O)O,rule0020_19
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
C[C@H]1CC(=CCC(C)(C)C)OC1=O,C=C1OC(=O)[C@@H](C)C1CC(C)(C)C,C[C@H]1CC(=CCC(C)(C)C)OC1=O >> C=C1OC(=O)[C@@H](C)C1CC(C)(C)C,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CCCC=C(O)C[C@H](CC)C(=O)O,rule0028_51
CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CCC)C(=O)O1,rule0028_51
CC(C)CC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1CC(C)(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1CC(C)(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C[C@H]1CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C)C(O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C)C(O)O1)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(O)C=C1OC(O)[C@@H](C)C1C,CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CCC(O)C=C1OC(O)[C@@H](C)C1C,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0023_17
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1CCC,CC=C1OC(=O)[C@@H](C)C1C(C)C >> CC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51
CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1CC(C)(C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1CC(C)(C)C(=O)O1,rule0023_17
C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CC(C)CC1OC12C[C@H](C)C(=O)O2,CCCC1OC12C[C@H](CC)C(=O)O2,CC(C)CC1OC12C[C@H](C)C(=O)O2 >> CCCC1OC12C[C@H](CC)C(=O)O2,rule0028_51
CC(C)CC=C1CC(C)(C)C(=O)O1.O,CC(C)CC(O)=C1CC(C)(C)C(O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1.O >> CC(C)CC(O)=C1CC(C)(C)C(O)O1,rule0070_6
CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC1C[C@H](C)C(=O)O1,CC(C)CC[C@H]1CC(C)OC1=O,CC(C)CCC1C[C@H](C)C(=O)O1 >> CC(C)CC[C@H]1CC(C)OC1=O,rule0028_51
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O,CC(C)CC(CO)=C1C[C@H](C)C(O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(CO)=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CC(C)C[C@@]1(C)CC(C)(O)OC1=O,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CC(C)C[C@@]1(C)CC(C)(O)OC1=O,rule0028_51
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C=C1OC(=O)[C@@H](C)C1C)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C)C(C=C1OC(=O)[C@@H](C)C1C)C(=O)O.CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0126_2
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)C1OC1O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)C1OC1O,rule0169_1
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CCC1(O)OC(=O)[C@@H](C)C1C(C)C,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CCC1(O)OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O,CC(CC(=O)O)CC(O)=C1C[C@H](C)C(O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O >> CC(CC(=O)O)CC(O)=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)CC1OC12C[C@H](C)C(=O)O2.O,CC(C)C(O)C1OC12C[C@H](C)C(O)O2,CC(C)CC1OC12C[C@H](C)C(=O)O2.O >> CC(C)C(O)C1OC12C[C@H](C)C(O)O2,rule0070_6
CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O,CC(C)C(C=C(O)C[C@H](C)C(=O)O)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O >> CC(C)C(C=C(O)C[C@H](C)C(=O)O)C(=O)O,rule0023_17
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(C)CC=C(O)C[C@H](C)C(=O)O,C[C@@H](CC1=CCC(C)(C)O1)C(O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> C[C@@H](CC1=CCC(C)(C)O1)C(O)O,rule0169_1
CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,rule0023_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](C)C(=O)O1,CC(=O)OC(CC(C)C)=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](C)C(=O)O1 >> CC(=O)OC(CC(C)C)=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1C,CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)CO.C[C@H]1CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)C(C)CO.C[C@H]1CC(=CCCCO)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(C)C)OC1=O,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)C(O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCCCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,rule0028_46
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCCCCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C)CC(O)=C1C[C@H](C)C(=O)O1,CC(O)=C1C[C@](C)(C(C)C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1 >> CC(O)=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51
CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](C)C1C,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC(C)CC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC(C)CC)C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
CC=C1C[C@](C)(C(C)C)C(=O)O1.O=C=O,CC=C1C[C@](C)(C(C)CC(=O)O)C(=O)O1,CC=C1C[C@](C)(C(C)C)C(=O)O1.O=C=O >> CC=C1C[C@](C)(C(C)CC(=O)O)C(=O)O1,rule0023_17
CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(CO)CC=C1C[C@H](C)C(O)O1,CC=C1C[C@H](CC(C)CO)C(O)O1,CC(CO)CC=C1C[C@H](C)C(O)O1 >> CC=C1C[C@H](CC(C)CO)C(O)O1,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC1CC=C(O)C[C@H](C)C(=O)C1.O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC1CC=C(O)C[C@H](C)C(=O)C1.O,rule0245_1
CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1OC(=O)CC1CC(C)C,CC=C1C[C@H](CC(C)C)C(=O)O1 >> CC=C1OC(=O)CC1CC(C)C,rule0028_51
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O,CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.O >> CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(O)O,rule0070_6
