reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1C,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,C[C@H]1CC(=CC(C)(C)C)OC1=O>>CC(C)C=C1OC(=O)[C@@H](C)C1C,0.6925656,1,0.886062,1,0.83059233,1,0.38423994,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CO)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53969675,0,0.049598835,0,0.35858026,0,0.009474403,0
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9678665,1,0.6108029,1,0.15145169,0,0.089565516,0
CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7782168,1,0.3288806,0,0.9907775,1,0.87983185,1
C[C@H]1CC(=CCC(C)(C)O)OC1=O.O=C=O,C[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1=O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.O=C=O >> C[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1=O,rule0023_17,C[C@H]1CC(=CCC(C)(C)O)OC1=O.O=C=O>>C[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1=O,0.0021843715,0,0.00024196878,0,0.0009054819,0,0.025127139,0
CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(C)C,CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CC(C)C,rule0028_51,CC(CC(C)C)=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1CC(C)C,0.14203359,0,0.05777853,0,0.18810351,0,0.017328165,0
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,C[C@H]1CC(=CCC2(C)CC2=O)OC1=O.O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> C[C@H]1CC(=CCC2(C)CC2=O)OC1=O.O,rule0245_1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>C[C@H]1CC(=CCC2(C)CC2=O)OC1=O.O,0.11783879,0,0.023727799,0,0.27853945,0,0.4955499,0
CC=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12973268,0,0.21044767,0,0.048780117,0,0.5235911,0
CC(CO)CC=C1C[C@H](C)C(O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)CO,CC(CO)CC=C1C[C@H](C)C(O)O1 >> CC(=C1C[C@H](C)C(O)O1)C(C)CO,rule0028_51,CC(CO)CC=C1C[C@H](C)C(O)O1>>CC(=C1C[C@H](C)C(O)O1)C(C)CO,0.01290913,0,0.03469669,0,0.05798253,0,0.08711182,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC(CO)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(CO)CC(CO)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1>>CC(CO)CC(CO)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.07886344,0,0.012619506,0,0.025110291,0,0.21112378,0
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.O,CC(C)C(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.O >> CC(C)C(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.O>>CC(C)C(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,0.4218202,0,0.24519777,0,0.078823075,0,0.552299,0
CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0023_17,CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O>>CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,0.024675148,0,0.00024093306,0,0.0028855475,0,0.046289187,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1CC(C)(C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1CC(C)(C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C>>CC(=C1CC(C)(C)C(=O)O1)C(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,0.083033,0,0.014402967,0,0.07151706,0,0.003196224,0
CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC,CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC(C)CC=C1C[C@H](C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C)C1CC,0.058282554,0,0.03848632,0,0.020030929,0,0.015349593,0
CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O,CC(C)CC=C(O)C(C(=O)O)[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O >> CC(C)CC=C(O)C(C(=O)O)[C@H](C)C(=O)O,rule0023_13,CC(C)CC=C(O)C[C@H](C)C(=O)O.O=C=O>>CC(C)CC=C(O)C(C(=O)O)[C@H](C)C(=O)O,0.0039531984,0,0.0007763751,0,0.0050614723,0,0.0026038836,0
CC=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@H](C)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1252067,0,0.26944366,0,0.092254266,0,0.019053983,0
CC=C1C[C@H](CC(C)C)C(=O)O1.O,CC=C1C[C@H](CC(C)(C)O)C(O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1.O >> CC=C1C[C@H](CC(C)(C)O)C(O)O1,rule0070_6,CC=C1C[C@H](CC(C)C)C(=O)O1.O>>CC=C1C[C@H](CC(C)(C)O)C(O)O1,0.015850633,0,0.01450707,0,0.015593774,0,0.0043441677,0
C#N.CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(O)(O)C#N,C#N.CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)CC(O)(O)C#N,rule0393_6,C#N.CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O>>CC(CC=C1C[C@H](C)C(=O)O1)CC(O)(O)C#N,0.06625126,0,0.009433763,0,0.107676625,0,0.00014126001,0
CC(C)CCC1(O)C[C@H](C)C(=O)O1.CC(C)CCC1(O)C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](C)C(=O)O1.C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,CC(C)CCC1(O)C[C@H](C)C(=O)O1.CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CCCCC1(O)C[C@H](C)C(=O)O1.C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,rule0126_2,CC(C)CCC1(O)C[C@H](C)C(=O)O1.CC(C)CCC1(O)C[C@H](C)C(=O)O1>>CCCCC1(O)C[C@H](C)C(=O)O1.C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,0.22250587,0,0.0016214959,0,0.07674117,0,0.0635017,0
CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(CO)=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C)C(=O)O1>>CC(C)C(CO)=C1C[C@H](C)C(=O)O1,0.15785338,0,0.06088887,0,0.5186149,0,0.91594046,1
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC[C@H]1CC(=CC(C)C)OC1=O,0.5736276,0,0.35600868,0,0.73177934,1,0.42339602,0
CC(C)CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1(O)C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(C)C1(O)C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92449623,1,0.9049271,1,0.24470946,0,0.4980197,0
CCCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@](C)(CCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@](C)(CCC)C(=O)O1,0.037159085,0,0.13312083,0,0.43863398,0,0.04017149,0
CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35155174,0,0.07045252,0,0.28493902,0,0.9579267,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](C)C(O)O1,CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](C)C(O)O1 >> CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC(O)=C1C[C@H](C)C(O)O1>>CC(=O)OC1OC(=C(O)CC(C)C)C[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8713139,1,0.77494246,1,0.613639,1,0.83893675,1
CC(C)CC=C1OC(=O)[C@@H](C)C1C.O=C=O,CC(CC=C1OC(=O)[C@@H](C)C1C)CC(=O)O,CC(C)CC=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC(CC=C1OC(=O)[C@@H](C)C1C)CC(=O)O,rule0023_17,CC(C)CC=C1OC(=O)[C@@H](C)C1C.O=C=O>>CC(CC=C1OC(=O)[C@@H](C)C1C)CC(=O)O,0.0023620203,0,0.02696373,0,0.0421298,0,0.05868356,0
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,0.16181621,0,0.1862319,0,0.028248344,0,0.4965354,0
C[C@H]1CC(=CCC(C)(C)O)OC1O.C[C@H]1CC(=CCC(C)(C)O)OC1O,CC(O)CC=C1C[C@H](C)C(O)O1.CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,C[C@H]1CC(=CCC(C)(C)O)OC1O.C[C@H]1CC(=CCC(C)(C)O)OC1O >> CC(O)CC=C1C[C@H](C)C(O)O1.CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,rule0126_2,C[C@H]1CC(=CCC(C)(C)O)OC1O.C[C@H]1CC(=CCC(C)(C)O)OC1O>>CC(O)CC=C1C[C@H](C)C(O)O1.CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,0.038408473,0,0.094817065,0,0.0065997555,0,0.100495726,0
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13071653,0,0.0058100275,0,0.08399938,0,0.41864002,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,0.10341355,0,0.016847497,0,0.05424109,0,0.0026853713,0
