SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC=C1OC(=O)[C@@H](C)C1C(=O)O,False,C11H16O4,212.1049,15
CC(C)CC=C1C[C@](C)(C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(CC=C1C[C@H](C)C(=O)O1)C1OC1O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CCC2(C)CC(O)O2)OC1=O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CCC2COC(O)C2)OC1=O,False,C11H16O4,212.1049,15
CC1CC(O)OC1C=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CC1CC(=C2C[C@H](C)C(=O)O2)OC(O)C1,False,C11H16O4,212.1049,15
CC1CC=C2OC(=O)[C@@H](C)C2OC(O)C1,False,C11H16O4,212.1049,15
CC1CC=C2C[C@](C)(OC(O)C1)C(=O)O2,False,C11H16O4,212.1049,15
CC1CC=C2C[C@H](COC(O)C1)C(=O)O2,False,C11H16O4,212.1049,15
C[C@H]1CC(=CCC2(C)CC2=O)OC1=O,False,C11H14O3,194.0943,14
C[C@H]1CC(=CCC2CC(=O)C2)OC1=O,False,C11H14O3,194.0943,14
CC1CC(=O)C1C=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CC1CC(=O)C(=C2C[C@H](C)C(=O)O2)C1,False,C11H14O3,194.0943,14
CC(=CC(=O)O)CC=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
CC(CC=C1C[C@H](C)C(=O)O1)CC(O)O,False,C11H18O4,214.1205,15
CC(CC=O)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
COC(=O)CC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=C(CC(C)CC(=O)O)C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(CC=C1C[C@H](C)C(=O)O1)CC(O)(O)C#N,False,C12H17NO4,239.1158,17
CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)Cl,False,C11H15ClO3,230.071,15
CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C11H17NO3,211.1208,15
CC(CC#N)CC=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC(CC=C1C[C@H](C)C(=O)O1)CC(N)O,False,C11H19NO3,213.1365,15
CC(C=O)CC=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CCC(C)(O)CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CCC(CO)CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC(CC(=O)O)C(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(CC(=O)O)CC(O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(CC(=O)O)CC1OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CC(CC=C1C[C@H](C)C(=O)O1)COC(=O)O,False,C11H16O5,228.0998,16
CC(CCC1(O)C[C@H](C)C(=O)O1)CC(=O)O,False,C11H18O5,230.1154,16
CC(CC=C(O)C[C@H](C)C(=O)O)CC(=O)O,False,C11H18O5,230.1154,16
CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(O)O,False,C11H18O5,230.1154,16
CC(CC=C1C[C@H](C)C(O)O1)C(O)C(=O)O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCC(CO)CC(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCC(CO)CC(=O)O)OC1O,False,C11H18O5,230.1154,16
CC(CC(O)O)C(O)C=C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CC(CC(=O)O)C(O)C=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CC(CC(O)=C1C[C@H](C)C(=O)O1)CC(O)O,False,C11H18O5,230.1154,16
CC(CC(=O)O)CC(O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC(CC=C1OC(=O)[C@@H](C)C1C)CC(=O)O,False,C12H18O4,226.1205,16
CC(CC=C1CC(C)(C)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
C[C@H]1CC(=CCC2(C)COC2O)OC1=O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2OC(O)C2(C)C)OC1=O,False,C11H16O4,212.1049,15
C[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,False,C11H16O4,212.1049,15
C[C@@H]1C(=O)OC2=CCC(C)(C)C(O)OC21,False,C11H16O4,212.1049,15
CC1(C)CC=C2C[C@](C)(OC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC1(C)CC=C2C[C@H](COC1O)C(=O)O2,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2C(=O)C2(C)C)OC1=O,False,C11H14O3,194.0943,14
C[C@H]1CC(=C2CC(C)(C)C2=O)OC1=O,False,C11H14O3,194.0943,14
C[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCC(C)(C)C=O)OC1=O,False,C11H16O3,196.1099,14
COC(=O)C(C)(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C[C@H]1CC(=CCC(C)(C)C(O)(O)C#N)OC1=O,False,C12H17NO4,239.1158,17
C[C@H]1CC(=CCC(C)(C)C(=O)Cl)OC1=O,False,C11H15ClO3,230.071,15
C[C@H]1CC(=CCC(C)(C)C(N)=O)OC1=O,False,C11H17NO3,211.1208,15
C[C@H]1CC(=CCC(C)(C)C#N)OC1=O,False,C11H15NO2,193.1103,14
C[C@H]1CC(=CCC(C)(C)C(N)O)OC1=O,False,C11H19NO3,213.1365,15
C[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(=C(O)CC(C)(C)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC2(OC1=O)OC2CC(C)(C)C(=O)O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CCC(C)(C)OC(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(O)(CCC(C)(C)C(=O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@@H](CC(O)=CCC(C)(C)C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCC(C)(CO)C(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCC(C)(CO)C(=O)O)OC1O,False,C11H18O5,230.1154,16
C[C@H]1CC(=C(O)CC(C)(C)C(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=C(O)CC(C)(C)C(=O)O)OC1O,False,C11H18O5,230.1154,16
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC1C(=CCC(C)(C)C(=O)O)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
CC(C)(CC=C1CC(C)(C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)C1(C=C2C[C@H](C)C(=O)O2)OC1O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2C(O)OC2(C)C)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1C(=C2C[C@H](C)C(=O)O2)OC1O,False,C11H16O4,212.1049,15
CC1COC(O)C1C=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)C1C=C2OC(=O)[C@@H](C)C2OC1O,False,C11H16O4,212.1049,15
CC(C)C1C=C2C[C@](C)(OC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)C1C=C2C[C@H](COC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)C1C(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CC(C)=C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CC(C)C(=C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O4,214.1205,15
CC(C)C(C=O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
COC(=O)C(C=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H18O4,226.1205,16
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H17NO4,239.1158,17
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)Cl,False,C11H15ClO3,230.071,15
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CC(C)C(C#N)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC(C)C(=O)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)C(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(C(=O)O)C(C)(C)O)OC1=O,False,C11H16O5,228.0998,16
CC(C)C(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(CO)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C(=O)O)C1OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CC(C)C(C=C1C[C@H](C)C(=O)O1)OC(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CC(C)C(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,False,C11H18O5,230.1154,16
CC(C)C(C=C(O)C[C@H](C)C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CC(C)C(O)(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC(C)C(O)(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H18O5,230.1154,16
CC(C)C(C(O)=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC(C)C(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CC(CO)C(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC(CO)C(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC(C)C(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,False,C12H18O4,226.1205,16
CC(C)C(C=C1CC(C)(C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC1C(=CC(=O)O)OC(=O)[C@H]1C,False,C11H16O4,212.1049,15
CC(C)C[C@@]1(C)CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)C1OC(O)C1=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
C[C@H]1CC(=C2CC(C)(C)OC2O)OC1=O,False,C11H16O4,212.1049,15
CC(C)CC1=C2OC(=O)[C@@H](C)C2OC1O,False,C11H16O4,212.1049,15
CC1COC(O)C(=C2C[C@H](C)C(=O)O2)C1,False,C11H16O4,212.1049,15
CC(C)CC1=C2C[C@](C)(OC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)CC1=C2C[C@H](COC1O)C(=O)O2,False,C11H16O4,212.1049,15
CC(C)CC(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O4,214.1205,15
CC(C)CC(C=O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
COC(=O)C(CC(C)C)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H17NO4,239.1158,17
CC(C)CC(C(=O)Cl)=C1C[C@H](C)C(=O)O1,False,C11H15ClO3,230.071,15
CC(C)CC(C(N)=O)=C1C[C@H](C)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C)CC(C#N)=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC(C)CC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,False,C11H19NO4,229.1314,16
CC(C)CC(=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC(C)C(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
C[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC(CO)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)CC1(C(=O)O)OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CC(C)CC(OC(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)CC(O)(C(=O)O)C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CC(C)CC(C(=O)O)C1(O)C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CC(C)CC(C(=O)O)=C(O)C[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
C[C@H]1CC(=C(CC(C)(C)O)C(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=C(CC(C)(C)O)C(=O)O)OC1O,False,C11H18O5,230.1154,16
CC(CO)CC(=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CC(CO)CC(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,False,C12H18O4,226.1205,16
CC(C)CC(C(=O)O)=C1CC(C)(C)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C)C1CO,False,C10H16O3,184.1099,13
CCCC=C1C[C@](C)(CO)C(=O)O1,False,C10H16O3,184.1099,13
C=O,False,CH2O,30.0106,2
COCC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=O)OCC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(CCl)CC=C1C[C@H](C)C(=O)O1,False,C10H15ClO2,202.0761,13
CC(CC=C1C[C@H](C)C(=O)O1)C(O)O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CCC(C)(O)CO)OC1=O,False,C10H16O4,200.1049,14
C[C@H]1CC(=CCC(CO)CO)OC1=O,False,C10H16O4,200.1049,14
CC(CO)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(CO)CC(O)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(CO)CC1OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CC(CO)CCC1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CC(CO)CC=C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC(CC=C1C[C@H](C)C(O)O1)C(O)O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCC(C)(O)CO)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCC(CO)CO)OC1O,False,C10H18O4,202.1205,14
CC(CO)C(O)C=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(CO)CC(O)=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(CC=C1C[C@H](C)C(=O)O1)C(O)CO,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCCCO)OC1=O,False,C9H14O3,170.0943,12
C[C@H]1CC(=CCC(C)(CO)CO)OC1=O,False,C11H18O4,214.1205,15
C[C@H]1CC(=CCC(CO)CCO)OC1=O,False,C11H18O4,214.1205,15
CC(CO)C(C=C1C[C@H](C)C(=O)O1)CO,False,C11H18O4,214.1205,15
CC(CO)CC(CO)=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CC(CO)CC=C1OC(=O)[C@@H](C)C1CO,False,C11H18O4,214.1205,15
CC(CO)CC=C1OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CC(CO)CC=C1C[C@](C)(CO)C(=O)O1,False,C11H18O4,214.1205,15
CC(CO)CC=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CC(CO)CC=C1C[C@H](CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC[C@H]1CC(=CCC(C)CO)OC1=O,False,C11H18O3,198.1256,14
C,False,CH4,16.0313,1
CC(=O)CC=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)CC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=O)OC(C)(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C[C@H]1CC(=CCC(C)(C)Cl)OC1=O,False,C10H15ClO2,202.0761,13
C[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,False,C10H16O4,200.1049,14
C[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,False,C10H16O4,200.1049,14
C[C@H]1CC2(OC1=O)OC2CC(C)(C)O,False,C10H16O4,200.1049,14
C[C@H]1CC(O)(CCC(C)(C)O)OC1=O,False,C10H18O4,202.1205,14
C[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,False,C10H18O4,202.1205,14
C[C@H]1CC(=CC(O)C(C)(C)O)OC1O,False,C10H18O4,202.1205,14
C[C@H]1CC(=C(O)CC(C)(C)O)OC1O,False,C10H18O4,202.1205,14
CC(O)CC=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC1C(=CCC(C)(C)O)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
CC(C)(O)CC=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC,False,C3H8,44.0626,3
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
CC(C)C=O,False,C4H8O,72.0575,5
COC(C=C1C[C@H](C)C(=O)O1)C(C)C,False,C11H18O3,198.1256,14
CC(=O)OC(C=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H18O4,226.1205,16
CC(C)C(Cl)C=C1C[C@H](C)C(=O)O1,False,C10H15ClO2,202.0761,13
CC(C)C(O)(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)C(O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)C(O)C1OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CC(C)C(O)CC1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CC(C)C(O)C=C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1,False,C10H18O4,202.1205,14
CCC(O)C=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CC(C)C(O)C=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)CC1C(=CO)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CC(C)C[C@@]1(C)CC(=CO)OC1=O,False,C10H16O3,184.1099,13
CC(C)CC[C@H]1CC(=CO)OC1=O,False,C10H16O3,184.1099,13
CC(C)C,False,C4H10,58.0783,4
C[C@H]1CC(=C=O)OC1=O,False,C6H6O3,126.0317,9
COC(CC(C)C)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=O)OC(CC(C)C)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C)CC(Cl)=C1C[C@H](C)C(=O)O1,False,C10H15ClO2,202.0761,13
CC(C)CC1(O)OC12C[C@H](C)C(=O)O2,False,C10H16O4,200.1049,14
CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,False,C10H18O4,202.1205,14
CC(C)CC(O)=C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCCC(O)=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1C,False,C11H18O3,198.1256,14
CC(C)CC(O)=C1CC(C)(C)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)CC1[C@H](C)C(=O)OC12CO2,False,C10H16O3,184.1099,13
CC(C)C[C@@]1(C)CC2(CO2)OC1=O,False,C10H16O3,184.1099,13
CC(C)CC[C@H]1CC2(CO2)OC1=O,False,C10H16O3,184.1099,13
CC(C)CC1OC1(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)C(O)C1OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
C[C@H]1CC2(OC1O)OC2CC(C)(C)O,False,C10H18O4,202.1205,14
CC(CO)CC1OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CCCC1OC12C[C@H](C)C(=O)O2,False,C9H14O3,170.0943,12
CC(C)CC1OC12OC(=O)[C@@H](C)C2C,False,C11H18O3,198.1256,14
CC(C)CC1OC12CC(C)(C)C(=O)O2,False,C11H18O3,198.1256,14
CC[C@H]1CC2(OC1=O)OC2CC(C)C,False,C11H18O3,198.1256,14
CC(C)CC1[C@H](C)C(=O)OC1(C)O,False,C10H18O3,186.1256,13
CC(C)CCC1C(O)OC(=O)[C@H]1C,False,C10H18O3,186.1256,13
CC(C)C[C@@]1(C)CC(C)(O)OC1=O,False,C10H18O3,186.1256,13
CC(C)CC[C@@]1(C)CC(O)OC1=O,False,C10H18O3,186.1256,13
CC(C)CC[C@H]1CC(C)(O)OC1=O,False,C10H18O3,186.1256,13
CC(C)CCC[C@H]1CC(O)OC1=O,False,C10H18O3,186.1256,13
COC1(CCC(C)C)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CC(=O)OC1(CCC(C)C)C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CCC(O)(O)C[C@H](C)C(=O)O,False,C10H20O4,204.1362,14
CC(C)CC(O)C1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CC(C)C(O)CC1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
C[C@H]1CC(O)(CCC(C)(C)O)OC1O,False,C10H20O4,204.1362,14
CC(CO)CCC1(O)C[C@H](C)C(O)O1,False,C10H20O4,204.1362,14
CCCCC1(O)C[C@H](C)C(=O)O1,False,C9H16O3,172.1099,12
CC(C)CCC1(O)OC(=O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CC(C)CCC1(O)CC(C)(C)C(=O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(O)(CCC(C)C)OC1=O,False,C11H20O3,200.1412,14
CCCC(O)=CCC(C)C,False,C9H18O,142.1358,10
CC(C)CC=C(O)C(C)(C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C[C@@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)=C(CC(C)C)[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)=CC(C(C)C)[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)=CCC(C)(C)[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)=CCC(C)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C(C)CC(=O)O,False,C10H18O3,186.1256,13
CC(C)CC=C(O)CCCC(=O)O,False,C10H18O3,186.1256,13
CC(CC(C)C)=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CC(C)CC(=CO)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)C(C)C=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CC(C)C(C=CO)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)(C)CC=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
C[C@@H](CC(C)(C)CC=CO)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)CC=C(O)CCC(=O)O,False,C10H18O3,186.1256,13
CC(CC=CO)CC[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C(=O)O)C(O)=CCC(C)C,False,C10H18O3,186.1256,13
CCCC(O)=C(CC(C)C)C(=O)O,False,C10H18O3,186.1256,13
CCCC(O)=CC(C(=O)O)C(C)C,False,C10H18O3,186.1256,13
CCCC(O)=CCC(C)(C)C(=O)O,False,C10H18O3,186.1256,13
CCCC(O)=CCC(C)CC(=O)O,False,C10H18O3,186.1256,13
CC(C)CCC(O)=C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)C=CC(O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)C(=O)O,False,C4H8O2,88.0524,6
CC(C)CC=C=O,False,C6H10O,98.0732,7
CC(C)CC=C1C[C@H](C)C(O)(O)O1,False,C10H18O3,186.1256,13
CC(C)CC=C1C[C@@](C)(C(O)O)O1,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C[C@]1(C)OC1O,False,C10H18O3,186.1256,13
CC(C)CC=C1OC1[C@H](C)C(O)O,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C1OC(O)[C@H]1C,False,C10H18O3,186.1256,13
CC(C)CC=C1C[C@@H](C(O)O)CO1,False,C10H18O3,186.1256,13
CC(C)CC=C(O)C[C@@H]1COC1O,False,C10H18O3,186.1256,13
CC(C)CC1=C(C[C@H](C)C(O)O)O1,False,C10H18O3,186.1256,13
CC(C)CC1=C(O)C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC(C)C1C=C(C[C@H](C)C(O)O)O1,False,C10H18O3,186.1256,13
CC(C)C1C=C(O)C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
C[C@@H](CC1=CCC(C)(C)O1)C(O)O,False,C10H18O3,186.1256,13
C[C@H]1CC(O)=CCC(C)(C)OC1O,False,C10H18O3,186.1256,13
CC1CC=C(C[C@H](C)C(O)O)OC1,False,C10H18O3,186.1256,13
CC1CC=C(O)C[C@H](C)C(O)OC1,False,C10H18O3,186.1256,13
