SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@H](CC(C)CC)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CC(C)CC)C1C,False,C11H18O2,182.1307,13
C=C1C[C@H](CC(C)C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C1(C)C[C@H](C)C(=O)O1,False,C10H18O2,170.1307,12
CCCC1(CC)C[C@H](C)C(=O)O1,False,C10H18O2,170.1307,12
CCCCC1(C)C[C@H](C)C(=O)O1,False,C10H18O2,170.1307,12
CC(C)CC1(C)C[C@H](C)C(=O)O1,False,C10H18O2,170.1307,12
CCC(C)C1C(C)OC(=O)[C@H]1C,False,C10H18O2,170.1307,12
CCC(C)CC1COC(=O)[C@H]1C,False,C10H18O2,170.1307,12
CCC(C)[C@@]1(C)CC(C)OC1=O,False,C10H18O2,170.1307,12
CCC(C)C[C@@]1(C)CCOC1=O,False,C10H18O2,170.1307,12
CCC(C)C[C@H]1CC(C)OC1=O,False,C10H18O2,170.1307,12
CCC(C)CC[C@H]1CCOC1=O,False,C10H18O2,170.1307,12
CCC(C)C(C)C1C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CCC(C)(C)CC1C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CC(C)C(C)CC1C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CCC(CC)CC1C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CCCC(C)CC1C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CCC(C)C(C(=O)O)C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)(CC1C[C@H](C)C(=O)O1)C(=O)O,False,C11H18O4,214.1205,15
CC(CC1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C11H18O4,214.1205,15
CCC(CC(=O)O)CC1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CC(CCC(=O)O)CC1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)C1C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CCC(C)(O)CC1C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CC(O)C(C)CC1C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CCC(CO)CC1C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CC(CCO)CC1C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CCC(C)CC(O)C[C@H](C)C(=O)O,False,C10H20O3,188.1412,13
CCC(C)C(O)C1C[C@H](C)C(O)O1,False,C10H20O3,188.1412,13
CCC(C)(O)CC1C[C@H](C)C(O)O1,False,C10H20O3,188.1412,13
CC(O)C(C)CC1C[C@H](C)C(O)O1,False,C10H20O3,188.1412,13
CCC(CO)CC1C[C@H](C)C(O)O1,False,C10H20O3,188.1412,13
CC(CCO)CC1C[C@H](C)C(O)O1,False,C10H20O3,188.1412,13
CCCC1C[C@H](C)C(=O)O1,False,C8H14O2,142.0994,10
CCC(C)C(CC)C1C[C@H](C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC1C[C@H](C)C(=O)O1,False,C9H16O2,156.115,11
CC(C)CC1C[C@H](C)C(=O)O1,False,C9H16O2,156.115,11
CCC(C)CC1(CC)C[C@H](C)C(=O)O1,False,C12H22O2,198.162,14
CCC(C)CC1(C)C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CCC(C)(CC)CC1C[C@H](C)C(=O)O1,False,C12H22O2,198.162,14
CCC(C)C(C)CC1C[C@H](C)C(=O)O1,False,C12H22O2,198.162,14
CCCC(CC)CC1C[C@H](C)C(=O)O1,False,C12H22O2,198.162,14
CCCCC(C)CC1C[C@H](C)C(=O)O1,False,C12H22O2,198.162,14
CCC(C)CC1OC(=O)[C@@H](C)C1CC,False,C12H22O2,198.162,14
CCC(C)CC1OC(=O)[C@@H](C)C1C,False,C11H20O2,184.1463,13
CCC(C)CC1C[C@](C)(CC)C(=O)O1,False,C12H22O2,198.162,14
CCC(C)CC1CC(C)(C)C(=O)O1,False,C11H20O2,184.1463,13
CCC[C@H]1CC(CC(C)CC)OC1=O,False,C12H22O2,198.162,14
CCC(C)CC1C[C@H](CC)C(=O)O1,False,C11H20O2,184.1463,13
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
C=C(C(C)CCC)C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C=C1C[C@H](C)C(=O)O1)CC(C)C(=O)O,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)CCCC(=O)O,False,C12H18O4,226.1205,16
CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(O)CC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C=C1C[C@H](C)C(=O)O1)CCCO,False,C11H18O3,198.1256,14
CCC(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)(O)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C=C1C[C@H](C)C(=O)O1)CO,False,C11H18O3,198.1256,14
CCCC(C)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)C1OC12C[C@H](C)C(=O)O2,False,C11H18O3,198.1256,14
CCCC(C)CC1(O)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCCC(C)C=C(O)C[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC(O)CC(C)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CC(C=C1C[C@H](C)C(O)O1)CCCO,False,C11H20O3,200.1412,14
CCC(O)C(C)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCCC(C)(O)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCCC(C=C1C[C@H](C)C(O)O1)CO,False,C11H20O3,200.1412,14
CCCC(C)C(O)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCCC(C)C=C1OC(=O)[C@@H](C)C1C,False,C12H20O2,196.1463,14
CCCC(C)C=C1CC(C)(C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)C=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,False,C12H20O2,196.1463,14
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,False,C12H20O2,196.1463,14
CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,False,C12H18O4,226.1205,16
CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC(C)C(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CC(C)C(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,False,C11H18O3,198.1256,14
CC(C=C1C[C@H](C)C(=O)O1)C(C)CO,False,C11H18O3,198.1256,14
CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C(C=C1C[C@H](C)C(=O)O1)CO,False,C11H18O3,198.1256,14
CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,False,C11H18O3,198.1256,14
CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CC(C)C(C)C=C(O)C[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC(C=C1C[C@H](C)C(O)O1)C(C)(C)O,False,C11H20O3,200.1412,14
CC(C=C1C[C@H](C)C(O)O1)C(C)CO,False,C11H20O3,200.1412,14
CC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C(C=C1C[C@H](C)C(O)O1)CO,False,C11H20O3,200.1412,14
CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,False,C12H20O2,196.1463,14
CC(C)C(C)C=C1CC(C)(C)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CC(C(=O)O)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)(C=C1C[C@H](C)C(=O)O1)CO,False,C11H18O3,198.1256,14
CC(O)C(C)(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C[C@H]1CC(=CC(C)(C)CCO)OC1=O,False,C11H18O3,198.1256,14
CCC(C)(C)C1OC12C[C@H](C)C(=O)O2,False,C11H18O3,198.1256,14
CCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(C)(C)C=C(O)C[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCC(C)(C=C1C[C@H](C)C(O)O1)CO,False,C11H20O3,200.1412,14
CC(O)C(C)(C)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)(C)C(O)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
C[C@H]1CC(=CC(C)(C)CCO)OC1O,False,C11H20O3,200.1412,14
CCC(C)(C)C=C1OC(=O)[C@@H](C)C1C,False,C12H20O2,196.1463,14
CCC(C)(C)C=C1CC(C)(C)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@H]1CC(=CC(C)(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,False,C12H18O4,226.1205,16
CCC(CC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C=C1C[C@H](C)C(=O)O1)C(C)O,False,C11H18O3,198.1256,14
CCC(C=C1C[C@H](C)C(=O)O1)CCO,False,C11H18O3,198.1256,14
CCC(O)(C=C1C[C@H](C)C(=O)O1)CC,False,C11H18O3,198.1256,14
CCC(CC)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(CC)C1OC12C[C@H](C)C(=O)O2,False,C11H18O3,198.1256,14
CCC(CC)CC1(O)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(C=C(O)C[C@H](C)C(=O)O)CC,False,C11H20O3,200.1412,14
CCC(C=C1C[C@H](C)C(O)O1)C(C)O,False,C11H20O3,200.1412,14
CCC(C=C1C[C@H](C)C(O)O1)CCO,False,C11H20O3,200.1412,14
CCC(O)(C=C1C[C@H](C)C(O)O1)CC,False,C11H20O3,200.1412,14
CCC(CC)C(O)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C(=O)O,False,C12H18O4,226.1205,16
CCC(CC(=O)O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(=C1C[C@H](C)C(=O)O1)C(C)CCC(=O)O,False,C12H18O4,226.1205,16
CCC(C)C(CO)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(O)C(C)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)O,False,C11H18O3,198.1256,14
CCC(CO)C(C)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(=C1C[C@H](C)C(=O)O1)C(C)CCO,False,C11H18O3,198.1256,14
CCC(C)C1(C)OC12C[C@H](C)C(=O)O2,False,C11H18O3,198.1256,14
CCC(C)C(C)C1(O)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(C)C(C)=C(O)C[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCC(C)C(CO)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)(O)C(C)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,False,C11H20O3,200.1412,14
CCC(CO)C(C)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CC(=C1C[C@H](C)C(O)O1)C(C)CCO,False,C11H20O3,200.1412,14
CCC(C)C(C)=C1OC(=O)[C@@H](C)C1C,False,C12H20O2,196.1463,14
CCC(C)C(C)=C1CC(C)(C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)C=C1OC(=O)[C@@H](C)C1CC(=O)O,False,C11H16O4,212.1049,15
CC(C)C=C1C[C@](C)(CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,False,C11H16O4,212.1049,15
CCC(C)C=C1C[C@](C)(C(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C)C(=O)O1)CC1OC1O,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C)C(=O)O1)C1CC(O)O1,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2(C)CCC(O)O2)OC1=O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2CCC(O)OC2)OC1=O,False,C11H16O4,212.1049,15
CC1CCC(O)OC1=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CC1C=C2OC(=O)[C@@H](C)C2OC(O)CC1,False,C11H16O4,212.1049,15
CC1C=C2C[C@](C)(OC(O)CC1)C(=O)O2,False,C11H16O4,212.1049,15
CC1C=C2C[C@H](COC(O)CC1)C(=O)O2,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C)C(=O)O1)C1CC1=O,False,C11H14O3,194.0943,14
C[C@H]1CC(=CC2(C)CCC2=O)OC1=O,False,C11H14O3,194.0943,14
C[C@H]1CC(=CC2CCC(=O)C2)OC1=O,False,C11H14O3,194.0943,14
CC1CCC(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CC(C=CC(=O)O)C=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
CC(C=C1C[C@H](C)C(=O)O1)CCC(O)O,False,C11H18O4,214.1205,15
CC(C=C1C[C@H](C)C(=O)O1)CCC=O,False,C11H16O3,196.1099,14
COC(=O)CCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=C(C(C)CCC(=O)O)C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)CCC(O)(O)C#N,False,C12H17NO4,239.1158,17
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)Cl,False,C11H15ClO3,230.071,15
CC(C=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C11H17NO3,211.1208,15
CC(C=C1C[C@H](C)C(=O)O1)CCC#N,False,C11H15NO2,193.1103,14
CC(C=C1C[C@H](C)C(=O)O1)CCC(N)O,False,C11H19NO3,213.1365,15
CC(C=C1C[C@H](C)C(=O)O1)CC=O,False,C10H14O3,182.0943,13
CC(C=C1C[C@H](C)C(=O)O1)CC(O)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](C)C(=O)O1)C(O)CC(=O)O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(C)(O)CCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(CO)CCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
CC(CCC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(CCC(=O)O)C1OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](C)C(=O)O1)CCOC(=O)O,False,C11H16O5,228.0998,16
CC(CCC(=O)O)CC1(O)C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CC(C=C(O)C[C@H](C)C(=O)O)CCC(=O)O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(=O)O1)CC(O)C(O)O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(O)O1)CC(O)C(=O)O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(C)(O)CCC(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(C)(O)CCC(=O)O)OC1O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(CO)CCC(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(CO)CCC(=O)O)OC1O,False,C11H18O5,230.1154,16
CC(CCC(O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CC(CCC(=O)O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
C[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC(C=C1OC(=O)[C@@H](C)C1C)CCC(=O)O,False,C12H18O4,226.1205,16
CC(C=C1CC(C)(C)C(=O)O1)CCC(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)C1(C)OC1O,False,C11H16O4,212.1049,15
CC(C=C1C[C@H](C)C(=O)O1)C1COC1O,False,C11H16O4,212.1049,15
CC1C(O)OC1(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CC1C(C=C2C[C@H](C)C(=O)O2)COC1O,False,C11H16O4,212.1049,15
CC1C(=C2C[C@H](C)C(=O)O2)OC(O)C1C,False,C11H16O4,212.1049,15
CC1C=C2OC(=O)[C@@H](C)C2OC(O)C1C,False,C11H16O4,212.1049,15
CC1C=C2C[C@](C)(OC(O)C1C)C(=O)O2,False,C11H16O4,212.1049,15
CC1C=C2C[C@H](COC(O)C1C)C(=O)O2,False,C11H16O4,212.1049,15
CC1C(=O)C1(C)C=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CC1C(=O)CC1C=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CC1C(=O)C(=C2C[C@H](C)C(=O)O2)C1C,False,C11H14O3,194.0943,14
C=C(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
CC(C=C1C[C@H](C)C(=O)O1)=C(C)C(=O)O,False,C11H14O4,210.0892,15
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(O)O,False,C11H18O4,214.1205,15
CC(C=O)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
COC(=O)C(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(O)(O)C#N,False,C12H17NO4,239.1158,17
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)Cl,False,C11H15ClO3,230.071,15
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C11H17NO3,211.1208,15
CC(C#N)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)O,False,C11H19NO3,213.1365,15
CC(=O)C(C)C=C1C[C@H](C)C(=O)O1,False,C10H14O3,182.0943,13
CC(C=C1C[C@H](C)C(=O)O1)C(C)(O)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](C)C(=O)O1)C(CO)C(=O)O,False,C11H16O5,228.0998,16
CC(C(=O)O)C(C)(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)CO,False,C11H16O5,228.0998,16
CC(C(=O)O)C(C)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C(=O)O)C(C)C1OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CC(C=C1C[C@H](C)C(=O)O1)C(C)OC(=O)O,False,C11H16O5,228.0998,16
CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C11H18O5,230.1154,16
CC(C=C(O)C[C@H](C)C(=O)O)C(C)C(=O)O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(=O)O1)C(C)(O)C(O)O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(O)O1)C(C)(O)C(=O)O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(=O)O1)C(CO)C(O)O,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(O)O1)C(CO)C(=O)O,False,C11H18O5,230.1154,16
CC(C(O)O)C(C=C1C[C@H](C)C(=O)O1)CO,False,C11H18O5,230.1154,16
CC(C(=O)O)C(C=C1C[C@H](C)C(O)O1)CO,False,C11H18O5,230.1154,16
CC(C(O)=C1C[C@H](C)C(=O)O1)C(C)C(O)O,False,C11H18O5,230.1154,16
CC(C(=O)O)C(C)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C10H14O4,198.0892,14
CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,False,C12H18O4,226.1205,16
CC(C=C1CC(C)(C)C(=O)O1)C(C)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC1OC(O)C1(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCC1(C=C2C[C@H](C)C(=O)O2)COC1O,False,C11H16O4,212.1049,15
CCC1(C)C(=C2C[C@H](C)C(=O)O2)OC1O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CC2(C)CCOC2O)OC1=O,False,C11H16O4,212.1049,15
CCC1(C)C=C2OC(=O)[C@@H](C)C2OC1O,False,C11H16O4,212.1049,15
CCC1(C)C=C2C[C@](C)(OC1O)C(=O)O2,False,C11H16O4,212.1049,15
CCC1(C)C=C2C[C@H](COC1O)C(=O)O2,False,C11H16O4,212.1049,15
CCC1(C=C2C[C@H](C)C(=O)O2)CC1=O,False,C11H14O3,194.0943,14
CCC1(C)C(=O)C1=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O4,214.1205,15
CCC(C)(C=O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)OC,False,C12H18O4,226.1205,16
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H17NO4,239.1158,17
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)Cl,False,C11H15ClO3,230.071,15
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H17NO3,211.1208,15
CCC(C)(C#N)C=C1C[C@H](C)C(=O)O1,False,C11H15NO2,193.1103,14
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H19NO3,213.1365,15
CC(O)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1C[C@H](C)C(=O)O1)(CO)C(=O)O,False,C11H16O5,228.0998,16
CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O5,228.0998,16
C[C@H]1CC(=CC(C)(CCO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC(C)(C(=O)O)C1OC12C[C@H](C)C(=O)O2,False,C11H16O5,228.0998,16
CCC(C)(C=C1C[C@H](C)C(=O)O1)OC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(C(=O)O)C(O)C1C[C@H](C)C(=O)O1,False,C11H18O5,230.1154,16
CCC(C)(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,False,C11H18O5,230.1154,16
CCC(C)(C=C(O)C[C@H](C)C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](C)C(=O)O1)(CO)C(O)O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](C)C(O)O1)(CO)C(=O)O,False,C11H18O5,230.1154,16
CCC(C)(C(O)=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
CCC(C)(C(=O)O)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(C)(CCO)C(O)O)OC1=O,False,C11H18O5,230.1154,16
C[C@H]1CC(=CC(C)(CCO)C(=O)O)OC1O,False,C11H18O5,230.1154,16
CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H14O4,198.0892,14
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCC(C)(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,False,C12H18O4,226.1205,16
CCC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](C)C1CC(=O)O,False,C11H16O4,212.1049,15
CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C=C1C[C@H](C)C(=O)O1)C1OC1O,False,C11H16O4,212.1049,15
CCC1(C=C2C[C@H](C)C(=O)O2)CC(O)O1,False,C11H16O4,212.1049,15
CC1OC(O)CC1C=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
