SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)O[C@@H]1C(=CCO)OC(O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1C(C)=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)OC(C)=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1OC(C)=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](CC)(CC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC(=O)O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@](C(=O)O)(C(C)C)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(=O)O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C(C)C2OC2O)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H]2C(C)C(C(O)O)O[C@H]12,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C2(C)CC(O)O2)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H]2[C@@H]1OC2(C)CC(O)O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@]2(OC(O)CC2C)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@]2(C(C)CC(O)O)O[C@H]12,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C2COC(O)C2)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H]2C(CC(O)O)CO[C@H]12,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H]2C(C)CC(O)O[C@]12O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](C(C)CC(O)O1)[C@@H]2O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](C(C)CC(O)O)[C@@H]2O1,False,C10H14O5,214.0841,15
CC1CC(O)OCC=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H14O5,214.0841,15
CC(CC(O)O)[C@@H]1C(=O)OC2=CCO[C@H]21,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C2(C)CC2=O)[C@@H]1O,False,C10H12O4,196.0736,14
CC=C1OC(=O)[C@@H](C2CC(=O)C2)[C@@H]1O,False,C10H12O4,196.0736,14
CC1=C2OC(=O)[C@@H](C(C)CC1=O)[C@@H]2O,False,C10H12O4,196.0736,14
CC1CC(=O)CC=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H12O4,196.0736,14
CCC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C(C)=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@H](C(C)CC(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](C(C)CC(=O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)CC(O)(O)C#N)[C@@H]1O,False,C11H15NO5,241.095,17
CC=C1OC(=O)[C@@H](C(C)CC(=O)Cl)[C@@H]1O,False,C10H13ClO4,232.0502,15
CC=C1OC(=O)[C@@H](C(C)CC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@@H](C(C)CC#N)[C@@H]1O,False,C10H13NO3,195.0895,14
CC=C1OC(=O)[C@@H](C(C)CC(N)O)[C@@H]1O,False,C10H17NO4,215.1158,15
CC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@]1(C)O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(=O)O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@](CC(=O)O)(C(C)C)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=CC2OC2O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=C2CC(O)O2)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC2=C(CC(O)O)O[C@H]21,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC2=CCC(O)O[C@]21O,False,C10H14O5,214.0841,15
CC(C)[C@@]12OC(O)CC=C(OC1=O)[C@H]2O,False,C10H14O5,214.0841,15
CC(C)[C@]12O[C@@H]1C(=CCC(O)O)OC2=O,False,C10H14O5,214.0841,15
CC1(C)OC(O)CC=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H14O5,214.0841,15
CC1(C)O[C@@H]2C(=CCC(O)O)OC(=O)[C@H]21,False,C10H14O5,214.0841,15
CC1COC(O)CC=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H14O5,214.0841,15
CC1CO[C@@H]2C(=CCC(O)O)OC(=O)[C@@H]12,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=C2CC2=O)[C@H]1O,False,C10H12O4,196.0736,14
CC1(C)C(=O)CC=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H12O4,196.0736,14
CC(C)[C@@H]1C(=O)OC(=C=CC(=O)O)[C@H]1O,False,C10H12O5,212.0685,15
CC(C)[C@@H]1C(=O)OC(=CCC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,False,C10H14O4,198.0892,14
CC(C)[C@@H]1C(=O)OC(CCC(=O)O)[C@H]1O,False,C10H16O5,216.0998,15
COC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC(=CCC(O)(O)C#N)[C@H]1O,False,C11H15NO5,241.095,17
CC(C)[C@@H]1C(=O)OC(=CCC(=O)Cl)[C@H]1O,False,C10H13ClO4,232.0502,15
CC(C)[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC(C)[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,False,C10H13NO3,195.0895,14
CC(C)[C@@H]1C(=O)OC(=CCC(N)O)[C@H]1O,False,C10H17NO4,215.1158,15
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,False,C11H16O5,228.0998,16
CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@]1(C)O,False,C10H14O5,214.0841,15
CC(C)[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=C2COC2O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC2=C(C(O)O)CO[C@H]21,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](C(C)C)[C@]2(O)OC1O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@](C(C)C)(OC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CC(=C1OC(=O)[C@@]2(C(C)C)O[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)OC1O,False,C10H14O5,214.0841,15
CC(=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C)C(O)O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](C(C)COC1O)[C@@H]2O,False,C10H14O5,214.0841,15
CC(=C1OC(=O)[C@H]2C(C)CO[C@H]12)C(O)O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C1=O,False,C10H12O4,196.0736,14
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CC(C=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C(=O)O)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O5,216.0998,15
COC(=O)C(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC(C(=O)Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H13ClO4,232.0502,15
CC(C(N)=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H15NO4,213.1001,15
CC(C#N)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H13NO3,195.0895,14
CC(C)[C@@H]1C(=O)OC(N)(C(C)C(=O)O)[C@H]1O,False,C10H17NO5,231.1107,16
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C11H16O5,228.0998,16
CC(C(=O)O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@]2(OC(O)C2(C)C)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@]2(C(C)(C)C(O)O)O[C@H]12,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C2(C)COC2O)[C@@H]1O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H]2[C@@H]1OCC2(C)C(O)O,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@H]2C(C)(C)C(O)O[C@]12O,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@H]([C@@H]2O)C(C)(C)C(O)O1,False,C10H14O5,214.0841,15
CC1=C2OC(=O)[C@@H](C(C)(C)C(O)O)[C@@H]2O1,False,C10H14O5,214.0841,15
CC1(C)C(O)OCC=C2OC(=O)[C@@H]1[C@@H]2O,False,C10H14O5,214.0841,15
CC(C)(C(O)O)[C@@H]1C(=O)OC2=CCO[C@H]21,False,C10H14O5,214.0841,15
CC=C1OC(=O)[C@@H](C(C)(C)C(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)(C)C=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)(C)C(O)(O)C#N)[C@@H]1O,False,C11H15NO5,241.095,17
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)Cl)[C@@H]1O,False,C10H13ClO4,232.0502,15
CC=C1OC(=O)[C@@H](C(C)(C)C(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CC=C1OC(=O)[C@@H](C(C)(C)C#N)[C@@H]1O,False,C10H13NO3,195.0895,14
CC=C1OC(=O)[C@@H](C(C)(C)C(N)O)[C@@H]1O,False,C10H17NO4,215.1158,15
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@](C)(C(C)(C)C(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@]1(C)O,False,C11H16O5,228.0998,16
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,False,C9H14O4,186.0892,13
COCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C9H13ClO3,204.0553,13
CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H16O5,204.0998,14
CC(CO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C10H16O4,200.1049,14
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CO)[C@]1(C)O,False,C9H14O4,186.0892,13
CC(C)[C@@]1(C)C(=O)OC(=CO)[C@H]1O,False,C9H14O4,186.0892,13
CC(C)(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C9H14O4,186.0892,13
CCC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C9H14O4,186.0892,13
C,False,CH4,16.0313,1
CC(C)[C@@H]1C(=O)OC(=C=O)[C@H]1O,False,C8H10O4,170.0579,12
COC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(=O)OC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(Cl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC(O)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(O)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC2(OC2(C)O)[C@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,False,C9H16O5,204.0998,14
CC(O)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H16O5,204.0998,14
CC(O)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(O)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(=O)OC(=CO)[C@H]1O,False,C8H12O4,172.0736,12
CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,False,C8H12O4,172.0736,12
CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC(O)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)=O,False,C3H6O,58.0419,4
CC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@@H](C(C)(C)OC)[C@@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](C(C)(C)OC(C)=O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)(C)Cl)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC=C1OC(=O)[C@@H](C(C)(O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC1OC12OC(=O)[C@@H](C(C)(C)O)[C@@H]2O,False,C9H14O5,202.0841,14
CCC1(O)OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)O,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@](CC)(CO)[C@@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@H](CC)[C@]1(O)CO,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@H](C(C)COC)[C@@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](C(C)COC(C)=O)[C@@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@@H](C(C)CCl)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC=C1OC(=O)[C@@H](C(C)C(O)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@@H](C(CO)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC(CO)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,False,C9H14O5,202.0841,14
CCC1(O)OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@@H](C(CO)CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(=O)[C@@H](C(C)C(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,False,C8H12O4,172.0736,12
C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@@H](C(C)(CO)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@](CO)(C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@](C)(C(C)CO)[C@@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](C(CO)CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)CO)[C@]1(O)CO,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC(CO)=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(CO)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@H](C(=O)O)[C@H](O)C1(O)OC1C,False,C9H16O5,204.0998,14
CC1OC12OC(O)[C@@H](C(C)(C)O)[C@@H]2O,False,C9H16O5,204.0998,14
CC(CO)[C@@H]1C(O)OC2(OC2C)[C@H]1O,False,C9H16O5,204.0998,14
CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,False,C8H12O4,172.0736,12
CC(C)[C@@H]1C(=O)OC2(OC2C)[C@]1(C)O,False,C10H16O4,200.1049,14
CC1OC12OC(=O)[C@](C)(C(C)C)[C@@H]2O,False,C10H16O4,200.1049,14
CC(C)[C@@H]1C(=O)OC(C)(O)[C@]1(C)O,False,C9H16O4,188.1049,13
CC[C@]1(O)C(O)OC(=O)[C@H]1C(C)C,False,C9H16O4,188.1049,13
CC(C)[C@@]1(C)C(=O)OC(C)(O)[C@H]1O,False,C9H16O4,188.1049,13
CC[C@]1(C(C)C)C(=O)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)(C)[C@@H]1C(=O)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H16O4,188.1049,13
CCCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC1(OC)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC1(OC(C)=O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(O)(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H18O5,206.1154,14
CC(C)[C@@H]1C(O)OC(O)(C(C)O)[C@H]1O,False,C9H18O5,206.1154,14
CC(C)[C@@H]1C(O)OC(O)(CCO)[C@H]1O,False,C9H18O5,206.1154,14
CCC1(O)OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C9H18O5,206.1154,14
CCC1(O)OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C9H18O5,206.1154,14
CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,False,C8H14O4,174.0892,12
CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,False,C8H14O4,174.0892,12
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C10H18O4,202.1205,14
CCC1(O)OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC=C(O)[C@@H](O)CC(C)C,False,C8H16O2,144.115,10
CC=C(O)[C@@](CO)(C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC=C(O)C(C)(C)[C@@H](CO)C(=O)O,False,C9H16O4,188.1049,13
CC=C(O)CC(C)[C@@H](CO)C(=O)O,False,C9H16O4,188.1049,13
CC(=C(O)CO)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(C)[C@@H](CC=C(O)CO)C(=O)O,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)C(C)(C)CC(=O)O,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)CC(C)CC(=O)O,False,C9H16O4,188.1049,13
CC(=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(C)[C@H](C(=O)O)[C@H](O)CC=CO,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)CC(C)(C)C(=O)O,False,C9H16O4,188.1049,13
CC=C(O)[C@](O)(CC(C)C)C(=O)O,False,C9H16O4,188.1049,13
CC(C(=O)O)=C(O)[C@@H](O)CC(C)C,False,C9H16O4,188.1049,13
CC(C)C[C@H](O)C(O)=CCC(=O)O,False,C9H16O4,188.1049,13
CC=C(O)[C@H]1OC(=O)[C@H]1C(C)C,False,C9H14O3,170.0943,12
C=CC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
CC=C(O)C=O,False,C4H6O2,86.0368,6
CC(C)[C@@H](CO)C(=O)O,False,C6H12O3,132.0786,9
CC=C=O,False,C3H4O,56.0262,4
CC=C1OC(O)(O)[C@@H](C(C)C)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C(O)[C@H]1OC(O)(O)[C@H]1C(C)C,False,C9H16O4,188.1049,13
CC=C1O[C@](C(C)C)(C(O)O)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)[C@]1(C(C)C)OC1O,False,C9H16O4,188.1049,13
CC=C(O)[C@H]1O[C@]1(C(C)C)C(O)O,False,C9H16O4,188.1049,13
CC=C1OC(C)(C)[C@H](C(O)O)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,False,C9H16O4,188.1049,13
CC=C(O)[C@H]1OC(C)(C)[C@@H]1C(O)O,False,C9H16O4,188.1049,13
CC=C1O[C@@]1(O)[C@H](C(C)C)C(O)O,False,C9H16O4,188.1049,13
CC=C(O)[C@@]1(O)OC(O)[C@H]1C(C)C,False,C9H16O4,188.1049,13
CC=C1OCC(C)[C@H](C(O)O)[C@@H]1O,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)[C@@H]1C(C)COC1O,False,C9H16O4,188.1049,13
CC=C(O)[C@H]1OCC(C)[C@@H]1C(O)O,False,C9H16O4,188.1049,13
CC1=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,False,C9H16O4,188.1049,13
CC1=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,False,C9H16O4,188.1049,13
CC1=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,False,C9H16O4,188.1049,13
CC(C)[C@H](C(O)O)[C@H](O)C1=CCO1,False,C9H16O4,188.1049,13
CC(C)[C@@H]1C(O)OCC=C(O)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)[C@H](C(O)O)[C@@H]1OCC=C1O,False,C9H16O4,188.1049,13
CCC(=O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC=C(O)[C@@H](O)[C@H]1C(=O)C1(C)C,False,C9H14O3,170.0943,12
CC=C(O)[C@@]1(O)C(=O)[C@H]1C(C)C,False,C9H14O3,170.0943,12
CC=C(O)[C@@H](O)[C@H]1C(=O)CC1C,False,C9H14O3,170.0943,12
CC1=C(O)[C@@H](O)[C@H](C(C)C)C1=O,False,C9H14O3,170.0943,12
CC(C)[C@@H]1C(=O)CC=C(O)[C@H]1O,False,C9H14O3,170.0943,12
CC=C(O)[C@@H](O)[C@@H](C)C(C)C(=O)O,False,C9H16O4,188.1049,13
