reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(O)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,0.02567874,0,0.078344524,0,0.022187626,0,0.20238924,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@]1(C)O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)[C@@H]1C(O)OC(=CCO)[C@]1(C)O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O>>CC(C)[C@@H]1C(O)OC(=CCO)[C@]1(C)O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,0.114345975,0,0.015863113,0,0.00013246748,0,0.0038780998,0
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,rule0028_51,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,0.38736856,0,0.4398755,0,0.48778418,0,0.53815967,0
C#N.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)(O)C#N,C#N.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)(O)C#N,rule0393_6,C#N.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)(O)C#N,0.0003842531,0,0.006411049,0,0.021520127,0,0.00958998,0
CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,0.3645742,0,0.03417424,0,0.11063165,0,0.13380478,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,rule0126_2,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,0.12491096,0,0.04853276,0,0.52658945,0,0.85338575,1
CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O.O,CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O.O >> CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,rule0035_8,CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O.O>>CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,0.05912615,0,0.019231973,0,0.1424967,0,0.07757387,0
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O>>CC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,0.015272032,0,0.023913687,0,0.35909036,0,0.04034375,0
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,0.4387905,0,0.4126255,0,0.8878287,1,0.74696684,1
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O=C=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O=C=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@]1(C)O,rule0023_20,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O=C=O>>CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@]1(C)O,0.000115467024,0,7.034893e-05,0,0.00058851595,0,0.0008588699,0
CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC(CO)CC=C1OC(O)C[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CC(CO)CC=C1OC(O)C[C@@H]1O,rule0028_51,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CC(CO)CC=C1OC(O)C[C@@H]1O,0.0015135703,0,0.0048551387,0,0.27640295,0,0.01791248,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,rule0169_1,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC=C(O)[C@@H](O)[C@H]1C(O)OC1(C)C,0.00010165746,0,0.0074237725,0,0.0070935297,0,0.07654642,0
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.016048962,0,0.0073085325,0,0.7109155,1,0.038803626,0
CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCC(C)=C1OC(=O)C[C@@H]1O,0.0024881114,0,0.029087378,0,0.2671318,0,0.0010850675,0
CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(=C1OC(=O)C[C@@H]1O)C(C)C>>CC(C)(C)C=C1OC(=O)C[C@@H]1O,0.95752025,1,0.050805207,0,0.60500973,1,0.57072014,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.O=O,CC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.O.O=C=O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.O=O >> CC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.O.O=C=O,rule0352_2,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.O=O>>CC=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.O.O=C=O,0.15982363,0,0.028261844,0,0.9383575,1,0.78605664,1
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,0.08818486,0,0.014546901,0,0.01728227,0,0.028418992,0
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.071362674,0,0.59264,1,0.73306906,1,0.054014638,0
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05289725,0,0.05563576,0,0.37595665,0,0.35942203,0
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.O,CC=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.O >> CC=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.O>>CC=C1OC(O)[C@@H](C(C)(O)CO)[C@@H]1O,0.01421498,0,0.24346313,0,0.24362226,0,0.1603308,0
CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0126_2,CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,0.7393479,1,0.14236037,0,0.24234445,0,0.49040064,0
CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18579596,0,0.26592344,0,0.21456449,0,0.283888,0
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.6385052e-05,0,2.7246813e-05,0,0.0013648019,0,0.00014211684,0
CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12575866,0,0.21802613,0,0.12818907,0,0.283888,0
CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O>>CC=C1OC(O)[C@@H](C(C)(O)CC)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,0.25002858,0,0.1362032,0,0.00080034364,0,0.027959771,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)CC(=O)O)[C@@H]1O,0.07016224,0,0.013206183,0,0.029033102,0,0.3359892,0
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9473888,1,0.96500933,1,0.1114792,0,0.528605,0
CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.034492593,0,0.17291231,0,0.0014475853,0,0.1315903,0
CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.O=O,CC=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O.OO,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.O=O >> CC=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O.OO,rule0074_16,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.O=O>>CC=C1OC(O)[C@@H](C(C)C=O)[C@@H]1O.OO,0.4742293,0,0.9610508,1,0.8079931,1,0.923449,1
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96708983,1,0.8373713,1,0.24853438,0,0.46034604,0
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9790999,1,0.97337645,1,0.24185938,0,0.36360288,0
