reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(O)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7187596,1,0.11226397,0,0.90579206,1,0.7065977,1
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@](CC)(C(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCC(O)=C1OC(O)[C@@](CC)(C(C)C)C1=O,rule0028_51,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O>>CCC(O)=C1OC(O)[C@@](CC)(C(C)C)C1=O,0.060333293,0,0.0056437333,0,0.7536164,1,0.0090926085,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3317484e-05,0,6.903459e-06,0,0.00023168908,0,0.00039124934,0
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCCC(CO)=C1OC(=O)[C@H](C(C)C)C1O,0.0015237269,0,0.004588947,0,0.0033186593,0,0.00096692884,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,C=C1OC(=O)[C@](C(C)C)(C(CC)CO)C1O,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> C=C1OC(=O)[C@](C(C)C)(C(CC)CO)C1O,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>C=C1OC(=O)[C@](C(C)C)(C(CC)CO)C1O,0.0071633006,0,0.07218507,0,0.4022562,0,0.016715476,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=CC(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017142363,0,0.3005101,0,0.69808716,1,0.9177409,1
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)C1=O,0.00067918136,0,0.0014944432,0,0.042176463,0,0.017757554,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(O)C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.23167235,0,0.14987117,0,0.28208426,0,0.14442216,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O,CC(C=C(O)C(O)[C@H](C(=O)O)C(C)C)CCO,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O >> CC(C=C(O)C(O)[C@H](C(=O)O)C(C)C)CCO,rule0035_7,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO.O>>CC(C=C(O)C(O)[C@H](C(=O)O)C(C)C)CCO,0.7878818,1,0.40055355,0,0.9848856,1,0.8700474,1
C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.O,C=C1OC(=O)[C@](C(C)C)(C(CC)CO)C1O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.O >> C=C1OC(=O)[C@](C(C)C)(C(CC)CO)C1O,rule0070_6,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.O>>C=C1OC(=O)[C@](C(C)C)(C(CC)CO)C1O,0.0015300142,0,0.071329445,0,0.10213674,0,0.11578343,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.029565718,0,0.21597992,0,0.16585456,0,0.22598465,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,C=C1OC(=O)[C@H](C(C)C)C1(O)C(CC)CO,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> C=C1OC(=O)[C@H](C(C)C)C1(O)C(CC)CO,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>C=C1OC(=O)[C@H](C(C)C)C1(O)C(CC)CO,0.010985928,0,0.0962852,0,0.098608844,0,0.004250032,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(=O)[C@H](C(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(=O)[C@H](C(C)C=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCC(C)C=C1OC(=O)[C@H](C(C)C=O)C1=O,0.02487762,0,0.9387903,1,0.14869672,0,0.69626725,1
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,0.17114677,0,0.9062369,1,0.36617962,0,0.34027743,0
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,0.03065823,0,0.1427293,0,0.059068553,0,0.45200893,0
C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.O,C=C1OC(O)[C@](C(C)C)(C(C)(O)CC)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.O >> C=C1OC(O)[C@](C(C)C)(C(C)(O)CC)C1=O,rule0070_6,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.O>>C=C1OC(O)[C@](C(C)C)(C(C)(O)CC)C1=O,0.1153846,0,0.001458643,0,0.20025976,0,0.024764234,0
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O>>CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,0.41698363,0,0.18111143,0,0.30966195,0,0.16721119,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,rule0028_50,CCC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CCCC=C1OC(=O)[C@H](C(C)CCO)C1O,0.0034727724,0,0.171801,0,0.07190515,0,0.013671462,0
CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005735867,0,0.7611197,1,0.2174725,0,0.11423572,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O>>CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,0.06453135,0,0.33533126,0,0.7570474,1,0.074790254,0
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=C(O)C(C)(C)CC)C1O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=C(O)C(C)(C)CC)C1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@H]1C(=O)OC(=C(O)C(C)(C)CC)C1O,0.36275348,0,0.4404612,0,0.6732593,1,0.44987285,0
