reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(O)C=C1OC(O)CC1=O,C=C1OC(O)C(C(O)OC)C1=O,COC(O)C=C1OC(O)CC1=O >> C=C1OC(O)C(C(O)OC)C1=O,rule0028_50,COC(O)C=C1OC(O)CC1=O>>C=C1OC(O)C(C(O)OC)C1=O,0.010700737,0,0.0059146592,0,0.16075474,0,0.24923939,0
COCC=C(O)C(=O)CC(=O)O,COC1C=C(O)C(O)CC(=O)O1,COCC=C(O)C(=O)CC(=O)O >> COC1C=C(O)C(O)CC(=O)O1,rule0169_1,COCC=C(O)C(=O)CC(=O)O>>COC1C=C(O)C(O)CC(=O)O1,0.09992048,0,0.030579561,0,0.23511013,0,0.02096307,0
COC(=O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(=O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9951237,1,0.99939334,1,0.91748786,1,0.12992115,0
O=COCC=C1OC(=O)CC1=O,COC(=O)C=C1OC(=O)CC1=O,O=COCC=C1OC(=O)CC1=O >> COC(=O)C=C1OC(=O)CC1=O,rule0028_51,O=COCC=C1OC(=O)CC1=O>>COC(=O)C=C1OC(=O)CC1=O,0.8327956,1,0.22887716,0,0.8455511,1,0.7235166,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1,CC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1 >> CC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1>>CC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9914539,1,0.998669,1,0.36763662,0,0.49309054,0
O=CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C=O)C1=O,O=CC=C1OC(=O)CC1=O >> C=C1OC(=O)C(C=O)C1=O,rule0028_51,O=CC=C1OC(=O)CC1=O>>C=C1OC(=O)C(C=O)C1=O,0.33577722,0,0.010737795,0,0.22513607,0,0.7083421,1
COC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00033876943,0,0.000224666,0,5.822987e-05,0,2.8897683e-05,0
COC(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(O)CC1=O,COC(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(O)CC1=O,rule0491_2,COC(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(O)CC1=O,0.86007315,1,0.8418671,1,0.5322886,0,0.8382297,1
COCCOCC=C1OC(=O)CC1=O.O,COCCO.O=C1CC(=O)C(=CCO)O1,COCCOCC=C1OC(=O)CC1=O.O >> COCCO.O=C1CC(=O)C(=CCO)O1,rule0007_203,COCCOCC=C1OC(=O)CC1=O.O>>COCCO.O=C1CC(=O)C(=CCO)O1,0.3134436,0,0.70865065,1,0.5272745,0,0.26417348,0
COC(O)C=C1OC(O)CC1=O.Cl,COC(Cl)C=C1OC(O)CC1=O.O,COC(O)C=C1OC(O)CC1=O.Cl >> COC(Cl)C=C1OC(O)CC1=O.O,rule0183_6,COC(O)C=C1OC(O)CC1=O.Cl>>COC(Cl)C=C1OC(O)CC1=O.O,0.089542106,0,0.17093955,0,0.5801217,0,0.7215129,1
COCC=C(O)C(=O)CC(=O)O.Cl,COCC=C(O)C(=O)CC(=O)Cl.O,COCC=C(O)C(=O)CC(=O)O.Cl >> COCC=C(O)C(=O)CC(=O)Cl.O,rule0183_6,COCC=C(O)C(=O)CC(=O)O.Cl>>COCC=C(O)C(=O)CC(=O)Cl.O,0.06124983,0,0.14050221,0,0.20725173,0,0.57569337,0
COCC=C(O)C(=O)CC(=O)O.OO,COCC=C(O)C(=O)CC=O.O.O=O,COCC=C(O)C(=O)CC(=O)O.OO >> COCC=C(O)C(=O)CC=O.O.O=O,rule0147_2,COCC=C(O)C(=O)CC(=O)O.OO>>COCC=C(O)C(=O)CC=O.O.O=O,5.5343776e-07,0,3.695871e-05,0,1.351695e-05,0,0.003031345,0
COCC=C(O)C(=O)CC(=O)O.N.OO,COCC=C(O)C(N)CC(=O)O.O.O=O,COCC=C(O)C(=O)CC(=O)O.N.OO >> COCC=C(O)C(N)CC(=O)O.O.O=O,rule0091_14,COCC=C(O)C(=O)CC(=O)O.N.OO>>COCC=C(O)C(N)CC(=O)O.O.O=O,0.0011172174,0,0.0009518375,0,0.0024370016,0,0.025815438,0
COCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C(O)C(=O)CC(=O)O,COCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C(O)C(=O)CC(=O)O,rule0491_2,COCC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C(O)C(=O)CC(=O)O,0.6011196,1,0.97048396,1,0.17215152,0,0.10957597,0
COCC(C)=C1OC(=O)CC1=O.O,COCC(CO)=C1OC(O)CC1=O,COCC(C)=C1OC(=O)CC1=O.O >> COCC(CO)=C1OC(O)CC1=O,rule0070_6,COCC(C)=C1OC(=O)CC1=O.O>>COCC(CO)=C1OC(O)CC1=O,0.004184244,0,0.0076403986,0,0.036482375,0,0.023394186,0
COCC=C(O)C(=O)CC(=O)O,COCC1=C(O)C(O)CC(=O)O1,COCC=C(O)C(=O)CC(=O)O >> COCC1=C(O)C(O)CC(=O)O1,rule0169_1,COCC=C(O)C(=O)CC(=O)O>>COCC1=C(O)C(O)CC(=O)O1,0.56795275,0,0.017220417,0,0.3013273,0,0.018596344,0
COC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9925368,1,0.9992386,1,0.8061753,1,0.4597351,0
COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.COC(C)COC(C)C=C1OC(=O)CC1=O,COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.COC(C)COC(C)C=C1OC(=O)CC1=O,rule0126_2,COC(C)C=C1OC(=O)CC1=O.COC(C)C=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.COC(C)COC(C)C=C1OC(=O)CC1=O,0.02638803,0,0.46565875,0,0.00016687014,0,0.15880302,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.COCC=C(O)C(=O)CC(=O)O,COC=CC(O)(CC=C(C)C)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.COCC=C(O)C(=O)CC(=O)O >> COC=CC(O)(CC=C(C)C)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.COCC=C(O)C(=O)CC(=O)O>>COC=CC(O)(CC=C(C)C)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,0.0010288517,0,0.011303992,0,0.016312307,0,0.1005173,0
COCC=C(O)C(=O)CC(=O)O,O=C1CC(O)C(O)=CCOCO1,COCC=C(O)C(=O)CC(=O)O >> O=C1CC(O)C(O)=CCOCO1,rule0169_1,COCC=C(O)C(=O)CC(=O)O>>O=C1CC(O)C(O)=CCOCO1,0.4105367,0,0.008934572,0,0.16558099,0,0.00460679,0
COC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,COC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,rule0491_2,COC(=O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)CC1=O,0.98711,1,0.99305326,1,0.4573412,0,0.08568513,0
O=COCC=C1OC(=O)CC1=O,C=C1OC(=O)C(COC=O)C1=O,O=COCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(COC=O)C1=O,rule0028_50,O=COCC=C1OC(=O)CC1=O>>C=C1OC(=O)C(COC=O)C1=O,0.19374014,0,0.0065403366,0,0.27226347,0,0.21368352,0
COCCC1(O)OC(=O)CC1=O,COCCC1C(=O)OC(O)C1=O,COCCC1(O)OC(=O)CC1=O >> COCCC1C(=O)OC(O)C1=O,rule0028_51,COCCC1(O)OC(=O)CC1=O>>COCCC1C(=O)OC(O)C1=O,0.19616027,0,0.697817,1,0.056840215,0,0.00869941,0
COCC=C(O)C(=O)CC(=O)O,COCC1=C(O)C(=O)CC1=O.O,COCC=C(O)C(=O)CC(=O)O >> COCC1=C(O)C(=O)CC1=O.O,rule0245_1,COCC=C(O)C(=O)CC(=O)O>>COCC1=C(O)C(=O)CC1=O.O,0.19801813,0,0.11536292,0,0.66998273,1,0.105129495,0
