SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1(O)OC(=O)[C@@H](CC(N)=O)C1=O,False,C10H15NO5,229.095,16
CCCC=C(O)C(=O)[C@H](CC(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCC(O)C=C1OC(=O)[C@@H](CC(N)O)C1=O,False,C10H15NO5,229.095,16
CCC(O)C=C1OC(O)[C@@H](CC(N)=O)C1=O,False,C10H15NO5,229.095,16
CCC(O)C=C1OC(=O)[C@@H](CC(N)=O)C1O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](C(O)C(N)O)C1=O,False,C10H15NO5,229.095,16
CCCC=C1OC(O)[C@@H](C(O)C(N)=O)C1=O,False,C10H15NO5,229.095,16
CCCC=C1OC(=O)[C@@H](C(O)C(N)=O)C1O,False,C10H15NO5,229.095,16
CCCC(O)=C1OC(=O)[C@@H](CC(N)O)C1=O,False,C10H15NO5,229.095,16
CCCC(O)=C1OC(O)[C@@H](CC(N)=O)C1=O,False,C10H15NO5,229.095,16
CCCC(O)=C1OC(=O)[C@@H](CC(N)=O)C1O,False,C10H15NO5,229.095,16
CC(O)CC=C1OC(=O)[C@@H](CC(N)O)C1=O,False,C10H15NO5,229.095,16
CC(O)CC=C1OC(O)[C@@H](CC(N)=O)C1=O,False,C10H15NO5,229.095,16
CC(O)CC=C1OC(=O)[C@@H](CC(N)=O)C1O,False,C10H15NO5,229.095,16
NC(O)C[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C10H15NO5,229.095,16
NC(=O)C[C@H]1C(=O)C(=CCCCO)OC1O,False,C10H15NO5,229.095,16
NC(=O)C[C@@H]1C(=O)OC(=CCCCO)C1O,False,C10H15NO5,229.095,16
CC=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C8H9NO4,183.0532,13
CCC(C=C1OC(=O)[C@@H](CC(N)=O)C1=O)CC,False,C12H17NO4,239.1158,17
CCC(C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C9H11NO4,197.0688,14
CCCC=C1OC(=O)[C@@H](C(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@H](C(C(N)=O)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CCCC=C1OC(=O)[C@](CC)(CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)[C@@](CC(N)=O)(C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CCCC=C1OC(=O)[C@](C)(CC(N)=O)C1=O,False,C11H15NO4,225.1001,16
CCCC(CC)=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCC(C)CC=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCCC=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](CC=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)[C@](C)(C[C@@H](C)C(N)=O)C1=O,False,C10H13NO4,211.0845,15
C=C1OC2=NC(=O)[C@H](CC)C[C@H]2C1=O,False,C10H11NO3,193.0739,14
C=C1OC(=O)[C@H]2C[C@@H](CC)C(=O)N=C12,False,C10H11NO3,193.0739,14
C=C1OC(=O)[C@@H](C[C@H](C#N)CC)C1=O,False,C10H11NO3,193.0739,14
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)O)C1=O,False,C10H15NO4,213.1001,15
C=C1OC(=O)[C@@H](C[C@@H](CC)C(=O)NC)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@](C)(CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)C)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@@H](CCC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@@H](CC)C(=O)O)C1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@@H](C[C@@H](CC)C(=O)NC(C)=O)C1=O,False,C12H15NO5,253.095,18
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)(O)C#N)C1=O,False,C11H14N2O4,238.0954,17
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)N)C1=O,False,C10H16N2O3,212.1161,15
C=C1OC(=O)[C@@H](C[C@@H](CC)C(=O)NC(N)=O)C1=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)[C@@H](C(O)[C@@H](CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@@H](C[C@](O)(CC)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@@H](C[C@@H](CCO)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)[C@@H](C[C@@H](CC)OC(N)=O)C1=O,False,C10H13NO5,227.0794,16
C=C(O)C(=O)[C@H](C[C@@H](CC)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
C=C1OC(O)[C@@H](C(O)[C@@H](CC)C(N)=O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C(O)[C@@H](CC)C(N)=O)C1O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C(O)[C@@H](CC)C(N)O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(O)[C@@H](C[C@](O)(CC)C(N)=O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C[C@](O)(CC)C(N)=O)C1O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C[C@](O)(CC)C(N)O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(O)[C@@H](C[C@H](C(N)=O)C(C)O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)O)C1O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C[C@@H](C(C)O)C(N)O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(O)[C@@H](C[C@@H](CCO)C(N)=O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C[C@@H](CCO)C(N)=O)C1O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C[C@@H](CCO)C(N)O)C1=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](CCCC)C1=O,False,C9H12O3,168.0786,12
C=C1OC(=O)[C@@H](C[C@@H](CC)C(N)C(=O)O)C1=O,False,C11H15NO5,241.095,17
C=C1OC(=O)[C@@H](CCC(N)=O)C1=O,False,C8H9NO4,183.0532,13
CCC=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
CC[C@H](C[C@@H]1C(=O)OC(=CC(N)=O)C1=O)C(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)[C@@H](C[C@@H](C)C(N)=O)C1=O,False,C9H11NO4,197.0688,14
CC=C1OC(=O)[C@@H](C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C(CC)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)[C@@H](CC(CC)(CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](CC(CC)(C(N)=O)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)[C@](CC)(C[C@@H](CC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@](C[C@@H](CC)C(N)=O)(C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)[C@](C)(C[C@@H](CC)C(N)=O)C1=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)CC)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C[C@H](C(N)=O)C(C)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)[C@@H](C[C@@H](CCCC)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@@H](C[C@@H](CCC(N)=O)C(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CC(C)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C11H13NO3,207.0895,15
CCC[C@@H]1C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C11H13NO3,207.0895,15
CC(C(=O)O)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C11H11NO5,237.0637,17
C[C@H]1C(=O)C2=C[C@@H](CCC(=O)O)C(=O)N=C1O2,False,C11H11NO5,237.0637,17
CC(O)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C10H11NO4,209.0688,15
C[C@H]1C(=O)C2=C[C@@H](CCO)C(=O)N=C1O2,False,C10H11NO4,209.0688,15
CC(O)[C@@H]1C=C2OC(=NC1O)[C@@H](C)C2=O,False,C10H13NO4,211.0845,15
CC(O)[C@@H]1C=C2OC(=NC1=O)[C@@H](C)C2O,False,C10H13NO4,211.0845,15
C[C@H]1C(=O)C2=C[C@@H](CCO)C(O)N=C1O2,False,C10H13NO4,211.0845,15
C[C@@H]1C2=NC(=O)[C@H](CCO)C=C(O2)C1O,False,C10H13NO4,211.0845,15
C[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,False,C9H9NO3,179.0582,13
CC[C@@]1(C)C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C11H13NO3,207.0895,15
CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@@H]2C,False,C11H13NO3,207.0895,15
CC[C@@H]1C=C2OC(=NC1=O)C(C)(C)C2=O,False,C11H13NO3,207.0895,15
CC[C@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,False,C11H13NO3,207.0895,15
CC(C)[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C11H13NO3,207.0895,15
CCC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C11H13NO3,207.0895,15
CC(C(=O)O)[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C11H11NO5,237.0637,17
C[C@@H]1C(=O)OC2=C[C@@H](CCC(=O)O)C(=O)N=C21,False,C11H11NO5,237.0637,17
CC(O)[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C10H11NO4,209.0688,15
C[C@@H]1C(=O)OC2=C[C@@H](CCO)C(=O)N=C21,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C(O)C([C@H](C)C(=O)O)=NC1=O,False,C10H13NO4,211.0845,15
CC(O)[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1O,False,C10H13NO4,211.0845,15
CC(O)[C@@H]1C=C2OC(O)[C@@H](C)C2=NC1=O,False,C10H13NO4,211.0845,15
C[C@@H]1C(=O)OC2=C[C@@H](CCO)C(O)N=C21,False,C10H13NO4,211.0845,15
C[C@H]1C2=NC(=O)[C@H](CCO)C=C2OC1O,False,C10H13NO4,211.0845,15
C[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,False,C9H9NO3,179.0582,13
CC[C@@]1(C)C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C11H13NO3,207.0895,15
CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@H]2C,False,C11H13NO3,207.0895,15
CC[C@@H]1C=C2OC(=O)C(C)(C)C2=NC1=O,False,C11H13NO3,207.0895,15
CC[C@@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,False,C11H13NO3,207.0895,15
CCCC=C1OC(=O)[C@@](C)(C#N)C1=O,False,C10H11NO3,193.0739,14
CCCC=C1OC(=O)[C@@H](CC#N)C1=O,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)CC1OC(=O)[C@@H](C)C1=O,False,C10H13NO3,195.0895,14
CC[C@](C)(C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO3,207.0895,15
CC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO3,207.0895,15
CCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H13NO3,207.0895,15
CC[C@](C#N)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C11H11NO5,237.0637,17
CC(C(=O)O)[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H11NO5,237.0637,17
CC[C@@H](C#N)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,False,C11H11NO5,237.0637,17
C[C@@H]1C(=O)OC(=C[C@H](C#N)CCC(=O)O)C1=O,False,C11H11NO5,237.0637,17
CC[C@](O)(C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C10H11NO4,209.0688,15
CC(O)[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C10H11NO4,209.0688,15
C[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C1OC12OC(=O)[C@@H](C)C2=O,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)CC1(O)OC(=O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C=C(O)C(=O)[C@H](C)C(=O)O,False,C10H13NO4,211.0845,15
CC[C@](O)(C#N)C=C1OC(=O)[C@@H](C)C1O,False,C10H13NO4,211.0845,15
CC[C@](O)(C#N)C=C1OC(O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CC(O)[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1O,False,C10H13NO4,211.0845,15
CC(O)[C@@H](C#N)C=C1OC(O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C(O)=C1OC(=O)[C@@H](C)C1O,False,C10H13NO4,211.0845,15
CC[C@@H](C#N)C(O)=C1OC(O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
C[C@@H]1C(=O)OC(=C[C@H](C#N)CCO)C1O,False,C10H13NO4,211.0845,15
C[C@H]1C(=O)C(=C[C@H](C#N)CCO)OC1O,False,C10H13NO4,211.0845,15
CC[C@@H](C=NO)C=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO4,211.0845,15
CCC(C#N)(C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H10N2O3,218.0691,16
C[C@@H]1C(=O)OC(=CCC#N)C1=O,False,C8H7NO3,165.0426,12
CCC(C#N)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H15NO3,221.1052,16
C[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,False,C9H9NO3,179.0582,13
CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C11H10N2O3,218.0691,16
CCC(C)[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@@H](C)C1=O,False,C11H10N2O3,218.0691,16
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C#N)CC,False,C12H15NO3,221.1052,16
C[C@@H]1C(=O)OC(=C[C@H](C#N)CCC#N)C1=O,False,C11H10N2O3,218.0691,16
CCCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1OC(=O)[C@@](C)(C#N)C1=O,False,C11H10N2O3,218.0691,16
CC[C@@H](C#N)C=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H15NO3,221.1052,16
CC[C@@H](C#N)C=C1OC(=O)C(C)(C)C1=O,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1OC(=O)[C@@H](CC#N)C1=O,False,C11H10N2O3,218.0691,16
CCC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,False,C12H15NO3,221.1052,16
CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,False,C11H13NO3,207.0895,15
CCC(N)(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO4,213.1001,15
CCCC(N)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO4,213.1001,15
C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)C1=O,False,C10H15NO4,213.1001,15
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1O,False,C10H13NO3,195.0895,14
CC[C@@H]1C=C2OC(=NC1O)[C@@H](C)C2=O,False,C10H13NO3,195.0895,14
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,False,C10H15NO3,197.1052,14
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)OC,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)NC,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(C)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)OC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)Cl,False,C10H14ClNO3,231.0662,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)O)C1OC12OC(=O)[C@@H](C)C2=O,False,C10H15NO5,229.095,16
CC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)O,False,C10H14O5,214.0841,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)(O)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1OC(O)[C@@H](C)C1=O)C(N)O,False,C10H17NO5,231.1107,16
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)C(=C[C@@H](CCO)C(N)O)OC1O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C(N)O,False,C11H18N2O5,258.1216,18
C[C@@H]1C(=O)OC(=CCC(N)O)C1=O,False,C8H11NO4,185.0688,13
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)CC,False,C12H19NO4,241.1314,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C9H13NO4,199.0845,14
CCC(C=C1OC(=O)[C@@H](C)C1=O)(C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(N)O,False,C12H19NO4,241.1314,17
CC(C(N)O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C(=C1OC(=O)[C@@H](C)C1=O)C(N)O)C(N)O,False,C11H18N2O5,258.1216,18
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)O,False,C12H19NO4,241.1314,17
C[C@@H]1C(=O)OC(=C[C@@H](CCC(N)O)C(N)O)C1=O,False,C11H18N2O5,258.1216,18
CCCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@](C)(C(N)O)C1=O)C(N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@@H](CC(N)O)C1=O)C(N)O,False,C11H18N2O5,258.1216,18
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C12H19NO4,241.1314,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1(C)OC(=O)[C@@H](C)C1=O,False,C10H15NO4,213.1001,15
CCC1(CCC(N)=O)OC(=O)[C@@H](C)C1=O,False,C10H15NO4,213.1001,15
CCCCC1(C(N)=O)OC(=O)[C@@H](C)C1=O,False,C10H15NO4,213.1001,15
C[C@@H]1C(=O)OC(C)(C[C@@H](C)C(N)=O)C1=O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)[C@]1(C)C(=O)OC(C)C1=O,False,C10H15NO4,213.1001,15
CC[C@H](C[C@@]1(C)C(=O)COC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C[C@@H]1C(=O)OC(C)C1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC[C@H]1C(=O)COC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@@H]1CC2OC(=O)[C@@H](C)C2=NC1=O,False,C10H13NO3,195.0895,14
CC[C@@H]1CC2OC(=NC1=O)[C@@H](C)C2=O,False,C10H13NO3,195.0895,14
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(=O)NC,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C)C1OC(=O)[C@@H](C)C1=O,False,C11H17NO4,227.1158,16
CC[C@@](C)(CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC(C)[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(=O)O,False,C10H14O5,214.0841,15
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CC[C@@](O)(CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC(O)[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1=O,False,C10H15NO5,229.095,16
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)O)C(O)C1OC(=O)[C@@H](C)C1=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)C1OC(=O)[C@@H](C)C1O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)C1OC(O)[C@@H](C)C1=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(CC1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@H](CC1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@H](CC1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H17NO5,231.1107,16
C[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)O)C1=O,False,C10H17NO5,231.1107,16
C[C@@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)C1O,False,C10H17NO5,231.1107,16
C[C@H]1C(=O)C(C[C@@H](CCO)C(N)=O)OC1O,False,C10H17NO5,231.1107,16
CCCCC1OC(=O)[C@@H](C)C1=O,False,C9H14O3,170.0943,12
CC[C@H](CC1OC(=O)[C@@H](C)C1=O)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(CCC(N)=O)C1=O,False,C8H11NO4,185.0688,13
CCC(C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C(N)=O)C1OC(=O)[C@@H](C)C1=O,False,C11H16N2O5,256.1059,18
C[C@@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O,False,C9H13NO4,199.0845,14
CC[C@H](CC1(CC)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](CC1(C(N)=O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](CC1(C)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC)(CC1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO4,241.1314,17
