SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)C(C)(C)[C@H]1O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C11H16O3,196.1099,14
C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(C)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(C)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(C)CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(C)CCC(=C)C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,False,C12H16O5,240.0998,17
C=C(C)C(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=C(C)CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=C(C)CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=C(CO)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(C)C(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(C)CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(C)CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C[C@@H]1C(=O)OC(=CCCC2(C)CO2)[C@@H]1O,False,C11H16O4,212.1049,15
C=C(C)CCC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C11H16O4,212.1049,15
CC(CO)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(C)CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(C)CCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=C(CO)CCC=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(C)C(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(C)CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(C)CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC=C(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H18O3,210.1256,15
C=C(C)CCC=C1OC(=O)C(C)(C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(CC)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(C)(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,False,C12H16O5,240.0998,17
C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(C)C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(C)(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(CO)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(O)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(C)CC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,False,C11H16O4,212.1049,15
C=CC(C)CC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CCO,False,C11H18O4,214.1205,15
C=CC(C)CCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(C)CC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CC(C)(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(CO)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)C(C)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(C)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(C)CC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC=CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,False,C12H18O3,210.1256,15
C=CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=O)O,False,C12H16O5,240.0998,17
C=CC(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=C(CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,False,C11H16O4,212.1049,15
C=CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(O)CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,False,C11H16O4,212.1049,15
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC1CO1,False,C11H16O4,212.1049,15
C=CCC(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCCO,False,C11H18O4,214.1205,15
C=CCC(C)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CCC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,False,C11H18O4,214.1205,15
C=CC(O)C(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCC(C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)CC(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC=CCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H18O3,210.1256,15
C=CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC[C@@]1(O)C(=CC)OC(=O)[C@H]1C,False,C11H16O3,196.1099,14
C=CCC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CCCC[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H16O3,196.1099,14
C=CCCC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(CC(C)=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCC(O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(O)CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=C(O)CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC1(C)OC12OC(=O)[C@@H](C)[C@H]2O,False,C11H16O4,212.1049,15
CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H16O4,212.1049,15
C=CCCC(C)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
CC(CCCCO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCCC(C)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC(CO)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCC(O)C(C)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(O)CC(C)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=C(O)CCC(C)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H18O3,210.1256,15
C=CCCC(C)=C1OC(=O)C(C)(C)[C@H]1O,False,C12H18O3,210.1256,15
CC=CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H18O3,210.1256,15
C=CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H14O4,210.0892,15
C=C(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C10H12O5,212.0685,15
C=CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H12O5,212.0685,15
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C10H12O5,212.0685,15
C=C(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O4,184.0736,13
C=CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O4,184.0736,13
C=CCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=CCC2CO2)[C@@H]1O,False,C9H12O4,184.0736,13
C=CCC1OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O,False,C9H14O4,186.0892,13
C=CCCC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H14O4,186.0892,13
C=C(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C7H10O3,142.063,10
C=CC(=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O3,194.0943,14
C=C1OC(=O)[C@@H](C)[C@H]1O,False,C6H8O3,128.0473,9
C=CCC(=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC=CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCC=CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C11H14O3,194.0943,14
C=CCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCCCC(=O)O[C@H]1C(=C)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
C=CCCC(=O)O[C@H]1C(=CC)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
C=CCC(=O)O[C@H]1C(=CCC)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C)[C@]1(C)OC=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(C)(C)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=CCC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@H]1OC=O,False,C12H16O4,224.1049,16
CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1OC=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1OCC,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)N,False,C12H19NO3,225.1365,16
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CO,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CCCC1OC12OC(=O)[C@@H](C)[C@H]2OC(C)=O,False,C12H16O5,240.0998,17
CC(=O)O[C@H]1C(=CCCC2CO2)OC(=O)[C@H]1C,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)OC,False,C12H16O5,240.0998,17
CC(=O)O,False,C2H4O2,60.0211,4
C=CCCCC1(O)OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CC(=O)O[C@H]1C(=CCCCCO)OC(=O)[C@H]1C,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](OC(C)=O)[C@H](C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1OC(O)CO,False,C12H18O5,242.1154,17
C=CCCC=C1OC(O)[C@@H](C)[C@H]1OC(=O)CO,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(O)[C@@H](C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(O)[C@@H](C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(O)[C@@H](C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](C)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
C=CCCC=C1OC(=O)[C@@H](C)[C@H]1C(C)=O,False,C12H16O3,208.1099,15
C=C(C(=O)O)[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,False,C11H14O5,226.0841,16
C=CCCC=C1OC(=O)[C@@](C)(C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=CCCC=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC(=CCCC2=COC2O)[C@@H]1O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC2=CCCC(C(O)O)=CO[C@@H]21,False,C11H14O5,226.0841,16
C=C1C(O)OC1CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=C(C(O)O)C1CC=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C=C1CC(C=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,False,C11H14O5,226.0841,16
C=C(CC1C=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)O,False,C11H14O5,226.0841,16
C=C1CCC(=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,False,C11H14O5,226.0841,16
C=C(CCC1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)O,False,C11H14O5,226.0841,16
C=C1CCC=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,False,C11H14O5,226.0841,16
C=C1CCC=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=C(CCC=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=C1CCC=C2OC(=O)[C@@H](COC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=C(CCC=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=C1C(=O)C1CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H12O4,208.0736,15
C=C1CC(C=C2OC(=O)[C@@H](C)[C@H]2O)C1=O,False,C11H12O4,208.0736,15
C=C1CCC(=C2OC(=O)[C@@H](C)[C@H]2O)C1=O,False,C11H12O4,208.0736,15
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C11H16O5,228.0998,16
C=C(C=O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)OC,False,C12H16O5,240.0998,17
C=C(CCC(=C)C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C12H16O5,240.0998,17
C[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@@H]1O,False,C10H12O5,212.0685,15
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C11H15NO4,225.1001,16
C=C(C#N)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H13NO3,207.0895,15
C[C@@H]1C(=O)OC(=CCCC(CN)C(=O)O)[C@@H]1O,False,C11H17NO5,243.1107,17
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,False,C11H17NO4,227.1158,16
C=CC1(CC=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,False,C11H14O5,226.0841,16
C=CC1(C(O)O)CC=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C=C1OC(O)C1CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=C1O[C@H]2C(=CCC1C(O)O)OC(=O)[C@H]2C,False,C11H14O5,226.0841,16
C=CC1C(O)OC1C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=CC(C(O)O)C1C=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC(=CCC2C=COC2O)[C@@H]1O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC2=CCC(C(O)O)C=CO[C@@H]21,False,C11H14O5,226.0841,16
C=CC1CC(=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,False,C11H14O5,226.0841,16
C=CC(CC1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)O,False,C11H14O5,226.0841,16
C=CC1CC=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,False,C11H14O5,226.0841,16
C=CC1CC=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=CC(CC=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=CC1CC=C2OC(=O)[C@@H](COC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=CC(CC=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=CC1C(=O)C1C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H12O4,208.0736,15
C=CC1CC(=C2OC(=O)[C@@H](C)[C@H]2O)C1=O,False,C11H12O4,208.0736,15
C=C=C(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(=CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C11H12O5,224.0685,16
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C11H16O5,228.0998,16
C=CC(C=O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)OC,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C11H15NO4,225.1001,16
C=CC(C#N)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H13NO3,207.0895,15
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,False,C11H17NO4,227.1158,16
C=CC(=O)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H12O4,196.0736,14
C=CCC1(C=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,False,C11H14O5,226.0841,16
C=CCC1(C(O)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C=CC1OC(O)C1C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=CC1O[C@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,False,C11H14O5,226.0841,16
C=CCC1C(=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,False,C11H14O5,226.0841,16
C=CCC(C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)O,False,C11H14O5,226.0841,16
C=C1CC(C=C2OC(=O)[C@@H](C)[C@H]2O)C(O)O1,False,C11H14O5,226.0841,16
C=C1CC(C(O)O)C=C2OC(=O)[C@@H](C)[C@H]2O1,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC(=CC2CC=COC2O)[C@@H]1O,False,C11H14O5,226.0841,16
C[C@@H]1C(=O)OC2=CC(C(O)O)CC=CO[C@@H]21,False,C11H14O5,226.0841,16
C=CCC1C=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,False,C11H14O5,226.0841,16
C=CCC1C=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=CCC(C=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=CCC1C=C2OC(=O)[C@@H](COC1O)[C@H]2O,False,C11H14O5,226.0841,16
C=CCC(C=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,False,C11H14O5,226.0841,16
C=CCC1C(=O)C1=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H12O4,208.0736,15
C=CC=C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(=C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C11H16O5,228.0998,16
C=CCC(C=O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)OC,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)(O)C#N,False,C12H15NO5,253.095,18
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)Cl,False,C11H13ClO4,244.0502,16
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,False,C11H15NO4,225.1001,16
C=CCC(C#N)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H13NO3,207.0895,15
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,False,C11H17NO4,227.1158,16
C=CCC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H12O4,196.0736,14
C=CCC[C@@]1(O)C(=CC(=O)O)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=CCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
