SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C=C1CCC(=O)O1)CO,False,C9H14O3,170.0943,12
CC(C=C1CCC(=O)O1)CCO,False,C9H14O3,170.0943,12
CCC(C)C1OC12CCC(=O)O2,False,C9H14O3,170.0943,12
CCC(C)(O)C=C1CCC(O)O1,False,C9H16O3,172.1099,12
CC(O)C(C)C=C1CCC(O)O1,False,C9H16O3,172.1099,12
CCC(C=C1CCC(O)O1)CO,False,C9H16O3,172.1099,12
CC(C=C1CCC(O)O1)CCO,False,C9H16O3,172.1099,12
CCC(C)(C=C1CCC(=O)O1)CC,False,C11H18O2,182.1307,13
CCC(C)C(C)C=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(=C1CCC(=O)O1)C(C)CC,False,C11H18O2,182.1307,13
CCC(C)C=C1OC(=O)CC1CC,False,C11H18O2,182.1307,13
CCC(C)C=C1OC(=O)CC1C,False,C10H16O2,168.115,12
CCC(C)C=C1CC(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C=C1CC(C)C(=O)O1,False,C10H16O2,168.115,12
CCCCC(C)C=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CC(=C1CCC(=O)O1)C(C)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC1CC(=O)OC1=CC=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CC(C=C1CCC(=O)O1)=C1OC(=O)CC1C,False,C12H14O4,222.0892,16
CCC1CC(=CC=C2CCC(=O)O2)OC1=O,False,C12H14O4,222.0892,16
CC(C=C1CCC(=O)O1)=C1CC(C)C(=O)O1,False,C12H14O4,222.0892,16
C=C1OC(=O)CC1C(CC)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=C1CC(C(CC)=C2CCC(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
CC(C=C1CC(C)C(=O)O1)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC(C=C1CCC(=O)O1)C1CCC(=O)O1,False,C12H16O4,224.1049,16
CCC(CC1CCC(=O)O1)=C1CCC(=O)O1,False,C12H16O4,224.1049,16
CCC(=C1CCC(=O)O1)C(O)=C1CCC(=O)O1,False,C12H14O5,238.0841,17
CCC1(C=C2CCC(=O)O2)OC12CCC(=O)O2,False,C12H14O5,238.0841,17
CCC(=C1CCC(=O)O1)C1OC12CCC(=O)O2,False,C12H14O5,238.0841,17
CCC(C=C1CCC(=O)O1)C1(O)CCC(=O)O1,False,C12H16O5,240.0998,17
CCC(CC1(O)CCC(=O)O1)=C1CCC(=O)O1,False,C12H16O5,240.0998,17
CCC(C=C1CCC(=O)O1)=C(O)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C(O)CCC(=O)O)=C1CCC(=O)O1,False,C12H16O5,240.0998,17
CCC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,False,C12H16O5,240.0998,17
CCC(=C1CCC(=O)O1)C(O)=C1CCC(O)O1,False,C12H16O5,240.0998,17
CC(O)C(C=C1CCC(=O)O1)=C1CCC(O)O1,False,C12H16O5,240.0998,17
CC(O)C(C=C1CCC(O)O1)=C1CCC(=O)O1,False,C12H16O5,240.0998,17
O=C1CCC(=CC(CCO)=C2CCC(O)O2)O1,False,C12H16O5,240.0998,17
O=C1CCC(=C(C=C2CCC(O)O2)CCO)O1,False,C12H16O5,240.0998,17
CCC(=C1CCC(=O)O1)C(C)C,False,C10H16O2,168.115,12
CCC(=C1CCC(=O)O1)C(C)C(=O)O,False,C10H14O4,198.0892,14
CCC(CCC(=O)O)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
CCC(=C1CCC(=O)O1)C(C)O,False,C9H14O3,170.0943,12
CCC(CCO)=C1CCC(=O)O1,False,C9H14O3,170.0943,12
CCC1(CC)OC12CCC(=O)O2,False,C9H14O3,170.0943,12
CCC(=C1CCC(O)O1)C(C)O,False,C9H16O3,172.1099,12
CCC(CCO)=C1CCC(O)O1,False,C9H16O3,172.1099,12
CCC(CC)=C1OC(=O)CC1CC,False,C11H18O2,182.1307,13
CCC(CC)=C1OC(=O)CC1C,False,C10H16O2,168.115,12
CCC(CC)=C1CC(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(CC)=C1CC(C)C(=O)O1,False,C10H16O2,168.115,12
CC1CC(=O)OC1=CCCC(=O)O,False,C9H12O4,184.0736,13
CC1CC(=O)OC1=CCCO,False,C8H12O3,156.0786,11
CC1CC(O)OC1=CCCO,False,C8H14O3,158.0943,11
CCC=C1OC(=O)CC1(C)CC,False,C10H16O2,168.115,12
CCC=C1OC(=O)CC1(C)C,False,C9H14O2,154.0994,11
CCC=C1OC(=O)CC1CCC,False,C10H16O2,168.115,12
CCC=C1OC(=O)C(CC)C1C,False,C10H16O2,168.115,12
CCC=C1OC(=O)C(C)C1C,False,C9H14O2,154.0994,11
C=C1OC(=O)CC1(C=C1CCC(=O)O1)CC,False,C12H14O4,222.0892,16
CC=C1OC(=O)CC1(C)C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CC=C1OC(=O)CC1C(C)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=C1OC(=O)C(CC)C1C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CC=C1OC(=O)CC1C=C1OC(=O)CC1C,False,C12H14O4,222.0892,16
C=C1OC(=O)CC1C=C1CC(CC)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1OC(=O)CC1C=C1CC(C)C(=O)O1,False,C12H14O4,222.0892,16
CCCC1OC(=O)CC1C=C1CCC(=O)O1,False,C12H16O4,224.1049,16
CCC(O)=C1OC(=O)CC1C=C1CCC(=O)O1,False,C12H14O5,238.0841,17
CCC1OC12OC(=O)CC2C=C1CCC(=O)O1,False,C12H14O5,238.0841,17
CCCC1(O)OC(=O)CC1C=C1CCC(=O)O1,False,C12H16O5,240.0998,17
CCC=C(O)C(C=C1CCC(=O)O1)CC(=O)O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)CC1C=C(O)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(O)=C1OC(O)CC1C=C1CCC(=O)O1,False,C12H16O5,240.0998,17
CCC(O)=C1OC(=O)CC1C=C1CCC(O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1OC(O)CC1C=C1CCC(=O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1OC(=O)CC1C=C1CCC(O)O1,False,C12H16O5,240.0998,17
O=C1CCC(=CC2CC(O)OC2=CCCO)O1,False,C12H16O5,240.0998,17
O=C1CC(C=C2CCC(O)O2)C(=CCCO)O1,False,C12H16O5,240.0998,17
C=C1OC(=O)CC1(CC)CC,False,C9H14O2,154.0994,11
CC=C1OC(=O)CC1(C)CC,False,C9H14O2,154.0994,11
CC=C1OC(=O)CC1C(C)C,False,C9H14O2,154.0994,11
C=C1OC(=O)C(CC)C1CC,False,C9H14O2,154.0994,11
CC=C1OC(=O)C(C)C1CC,False,C9H14O2,154.0994,11
CCC1CC(=O)OC1=C(C)C,False,C9H14O2,154.0994,11
CCC=C1OC(=O)CC1C(C)C,False,C10H16O2,168.115,12
CCC1CC(=O)OC1=CC(C)C,False,C10H16O2,168.115,12
CCC1CC(=O)OC1=CCCC(=O)O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)CC1C(C)C(=O)O,False,C10H14O4,198.0892,14
CCC1CC(=O)OC1=CC(C)C(=O)O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)CC1CCC(=O)O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)CC1C(C)O,False,C9H14O3,170.0943,12
CCC1CC(=O)OC1=CC(C)O,False,C9H14O3,170.0943,12
CCC1CC(=O)OC1=CCCO,False,C9H14O3,170.0943,12
CCC=C1OC(=O)CC1CCO,False,C9H14O3,170.0943,12
CCC1CC(=O)OC12OC2CC,False,C9H14O3,170.0943,12
CCC=C1OC(O)CC1C(C)O,False,C9H16O3,172.1099,12
CCC1CC(O)OC1=CC(C)O,False,C9H16O3,172.1099,12
CCC1CC(O)OC1=CCCO,False,C9H16O3,172.1099,12
CCC=C1OC(O)CC1CCO,False,C9H16O3,172.1099,12
CCC=C1OC(=O)CC1(CC)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1C(C)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)C1CC,False,C10H16O2,168.115,12
CCC=C1OC(=O)C(CC)C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1CCCC,False,C11H18O2,182.1307,13
CC1CC(=CCCC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC1CC(=CCCO)OC1=O,False,C8H12O3,156.0786,11
CC1CC(=CCCO)OC1O,False,C8H14O3,158.0943,11
CCC=C1CC(C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1CC(C)(C)C(=O)O1,False,C9H14O2,154.0994,11
CCC=C1CC(CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1CC(C=C2CCC(=O)O2)(CC)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1CC(C)(C=C2CCC(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
C=C1OC(=O)C(C=C2CCC(=O)O2)C1CC,False,C12H14O4,222.0892,16
CC=C1OC(=O)C(C=C2CCC(=O)O2)C1C,False,C12H14O4,222.0892,16
CC(C)=C1CC(C=C2CCC(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
C=C1CC(C=C2OC(=O)CC2CC)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,False,C12H14O4,222.0892,16
CC=C1CC(C=C2CC(C)C(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
CCCC1CC(C=C2CCC(=O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCC(O)=C1CC(C=C2CCC(=O)O2)C(=O)O1,False,C12H14O5,238.0841,17
CCC1OC12CC(C=C1CCC(=O)O1)C(=O)O2,False,C12H14O5,238.0841,17
CCCC1(O)CC(C=C2CCC(=O)O2)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C(O)CC(C=C1CCC(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC=C1CC(C=C(O)CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(O)=C1CC(C=C2CCC(=O)O2)C(O)O1,False,C12H16O5,240.0998,17
CCC(O)=C1CC(C=C2CCC(O)O2)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1CC(C=C2CCC(=O)O2)C(O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1CC(C=C2CCC(O)O2)C(=O)O1,False,C12H16O5,240.0998,17
O=C1CCC(=CC2CC(=CCCO)OC2O)O1,False,C12H16O5,240.0998,17
O=C1OC(=CCCO)CC1C=C1CCC(O)O1,False,C12H16O5,240.0998,17
C=C1CC(CC)(CC)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1CC(C)(CC)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1CC(C(C)C)C(=O)O1,False,C9H14O2,154.0994,11
CC=C1OC(=O)C(CC)C1C,False,C9H14O2,154.0994,11
CCC1CC(=C(C)C)OC1=O,False,C9H14O2,154.0994,11
CCC=C1CC(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CCC1CC(=CC(C)C)OC1=O,False,C10H16O2,168.115,12
CCC1CC(=CCCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCC=C1CC(C(C)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC1CC(=CC(C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
CCC=C1CC(CCC(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
CCC=C1CC(C(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CCC1CC(=CC(C)O)OC1=O,False,C9H14O3,170.0943,12
CCC1CC(=CCCO)OC1=O,False,C9H14O3,170.0943,12
CCC=C1CC(CCO)C(=O)O1,False,C9H14O3,170.0943,12
CCC1CC2(OC1=O)OC2CC,False,C9H14O3,170.0943,12
CCC=C1CC(C(C)O)C(O)O1,False,C9H16O3,172.1099,12
CCC1CC(=CC(C)O)OC1O,False,C9H16O3,172.1099,12
CCC1CC(=CCCO)OC1O,False,C9H16O3,172.1099,12
CCC=C1CC(CCO)C(O)O1,False,C9H16O3,172.1099,12
CCC=C1CC(CC)(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
