SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC)=C1OC(=O)[C@@H](O)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCC(CC)=C1OC(=O)[C@@H](O)[C@@]1(C)O,False,C10H16O4,200.1049,14
CCC(CC)=C1OC(=O)[C@@](O)(CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(CC)=C1OC(=O)[C@](C)(O)[C@@H]1O,False,C10H16O4,200.1049,14
C[C@]1(O)C(=O)OC(=CCCO)[C@H]1O,False,C8H12O5,188.0685,13
C[C@]1(O)C(O)OC(=CCCO)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@](O)(CC)[C@]1(O)CC,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,False,C9H14O4,186.0892,13
CC[C@]1(O)C(=O)OC(=C(C)C)[C@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=O)OC(=CC(C)C)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](O)(C(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@]1(O)C(=O)OC(=CC(C)O)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@]1(O)C(=O)OC(=CCCO)[C@H]1O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@@](O)(CCO)[C@@H]1O,False,C9H14O5,202.0841,14
CCC1OC12OC(=O)[C@@](O)(CC)[C@@H]2O,False,C9H14O5,202.0841,14
CCC=C1OC(O)[C@@](O)(C(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC[C@]1(O)C(O)OC(=CC(C)O)[C@H]1O,False,C9H16O5,204.0998,14
CC[C@]1(O)C(O)OC(=CCCO)[C@H]1O,False,C9H16O5,204.0998,14
CCC=C1OC(O)[C@@](O)(CCO)[C@@H]1O,False,C9H16O5,204.0998,14
CCC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@](O)(CC)[C@]1(O)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@](O)(CCCC)[C@@H]1O,False,C11H18O4,214.1205,15
C[C@]1(O)C(=CCCO)OC(=O)[C@H]1O,False,C8H12O5,188.0685,13
C[C@]1(O)C(=CCCO)OC(O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C1OC(=O)[C@@H](O)[C@]1(O)CCC,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,False,C9H14O4,186.0892,13
CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,False,C10H16O4,200.1049,14
CC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)O,False,C9H14O5,202.0841,14
CC[C@]1(O)C(=CC(C)O)OC(=O)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@]1(O)C(=CCCO)OC(=O)[C@H]1O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@@H](O)[C@]1(O)CCO,False,C9H14O5,202.0841,14
CCC1OC12OC(=O)[C@@H](O)[C@]2(O)CC,False,C9H14O5,202.0841,14
CCC=C1OC(O)[C@@H](O)[C@]1(O)C(C)O,False,C9H16O5,204.0998,14
CC[C@]1(O)C(=CC(C)O)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CC[C@]1(O)C(=CCCO)OC(O)[C@H]1O,False,C9H16O5,204.0998,14
CCC=C1OC(O)[C@@H](O)[C@]1(O)CCO,False,C9H16O5,204.0998,14
CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,False,C11H18O4,214.1205,15
CCC=C1OC(=O)[C@@H](O)[C@]1(O)CCCC,False,C11H18O4,214.1205,15
