reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O>>C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O,0.019332046,0,0.0932934,0,0.38432884,0,0.16331552,0
C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O,C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O >> C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,rule0028_51,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O>>C=CC=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,0.06463061,0,0.08395608,0,0.07209024,0,0.6713805,1
C=CCCC=CC[C@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC=CC[C@H]1C(=O)OC(=C)C1=O >> C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=CC[C@H]1C(=O)OC(=C)C1=O>>C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,0.028542044,0,0.04357862,0,0.043335386,0,0.1845776,0
C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O >> C=CC(CCC(=C)O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O>>C=CC(CCC(=C)O)=C1OC(=O)[C@H](C)C1=O,0.0013413975,0,0.0036624314,0,0.22635725,0,0.0024930397,0
C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O >> C=CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,rule0028_51,C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O>>C=CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,0.0045382227,0,0.00027842488,0,0.10389828,0,0.039545365,0
C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O.O,C=CC(CCC(=C)O)[C@@H]1C(=O)C(=C)OC1O,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O.O >> C=CC(CCC(=C)O)[C@@H]1C(=O)C(=C)OC1O,rule0070_6,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O.O>>C=CC(CCC(=C)O)[C@@H]1C(=O)C(=C)OC1O,0.46736318,0,0.0058422564,0,0.062048856,0,0.086843066,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O>>C=CC(=C)C[C@H]1C(=O)OC(=CCC)C1=O,0.008603907,0,0.03051024,0,0.20369904,0,0.037346262,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O,*c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(=O)[C@H](C(=O)C=C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(=O)[C@H](C(=O)C=C)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O>>*c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(=O)[C@H](C(=O)C=C)C1O,0.005685961,0,0.0066782306,0,0.012931369,0,0.8242184,1
C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O,C=C(C)CC=C1OC(=O)[C@H](CC(=C)O)C1O,C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O >> C=C(C)CC=C1OC(=O)[C@H](CC(=C)O)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O>>C=C(C)CC=C1OC(=O)[C@H](CC(=C)O)C1O,0.0837415,0,0.0889989,0,0.1007991,0,0.45101827,0
C=CCC=C1OC(=O)[C@H](CC=C)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC=C1OC(=O)[C@H](CC=C)C1=O >> C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@H](CC=C)C1=O>>C=CC(C=C)[C@H]1C(=O)OC(=CC)C1=O,0.31682533,0,0.9390613,1,0.6056466,1,0.0042420244,0
C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,C=CCCC=C(O)C(=O)[C@H]1CC(=C)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O >> C=CCCC=C(O)C(=O)[C@H]1CC(=C)C1=O.O,rule0245_1,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O>>C=CCCC=C(O)C(=O)[C@H]1CC(=C)C1=O.O,0.018679906,0,0.013784218,0,0.0497311,0,0.24507186,0
C=CCCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1OC(=O)[C@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C=CCCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCCC=C1OC(=O)[C@H](CCC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0004930132,0,0.04988946,0,0.00016282892,0,0.3559054,0
C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O,C=CCCCC=CC=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O >> C=CCCCC=CC=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O>>C=CCCCC=CC=C1OC(=O)CC1=O,0.7001101,1,0.96583265,1,0.1212748,0,0.039815728,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O,C=CCCC(O)(C=C)[C@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O >> C=CCCC(O)(C=C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O>>C=CCCC(O)(C=C)[C@H]1C(=O)OC(=C)C1=O,0.15924348,0,0.09638977,0,0.013039593,0,0.83072865,1
C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O,C=CC(CC=C1OC(O)CC1=O)CC(=C)O,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O >> C=CC(CC=C1OC(O)CC1=O)CC(=C)O,rule0028_51,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O>>C=CC(CC=C1OC(O)CC1=O)CC(=C)O,0.021691585,0,0.005726515,0,0.23434798,0,0.4016775,0
C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCC2CO2)O1,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCC2CO2)O1,rule0077_4,C=CCC=CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC=CCC2CO2)O1,0.30143854,0,0.076265916,0,0.38755184,0,0.5075666,0
C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.O,C=CC[C@H]1C(O)OC(=CC(O)C(O)C=C)C1O,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.O >> C=CC[C@H]1C(O)OC(=CC(O)C(O)C=C)C1O,rule0070_6,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O.O>>C=CC[C@H]1C(O)OC(=CC(O)C(O)C=C)C1O,0.10239967,0,0.00038586586,0,0.023554008,0,0.060217913,0
C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O >> C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,rule0028_51,C=CCCC(C=C)=C1OC(=O)[C@H](C)C1=O>>C=CC(CC)=C1OC(=O)[C@](C)(C=C)C1=O,0.10522972,0,0.02867057,0,0.14367007,0,0.008012884,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O,C=C.C=CCCC=C1OC(=O)[C@H](C=O)C1=O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O >> C=C.C=CCCC=C1OC(=O)[C@H](C=O)C1=O,rule0053_20,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O>>C=C.C=CCCC=C1OC(=O)[C@H](C=O)C1=O,0.00029661585,0,0.5373014,0,0.083475046,0,0.86234444,1
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(O)C=C,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(O)C=C,rule0035_7,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O.O>>C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(O)C=C,0.863415,1,0.58146423,1,0.62026435,1,0.026196752,0
C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C=C)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC(C=C)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9903591,1,0.9770503,1,0.81693286,1,0.90679646,1
C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O,C=CC=CCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O >> C=CC=CCC[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O>>C=CC=CCC[C@H]1C(=O)OC(=CC)C1=O,0.105740406,0,0.11272742,0,0.5388452,0,0.116876476,0
C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1O,C=CCC(=C)C[C@H]1C(=O)OC(=CCO)C1O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1O >> C=CCC(=C)C[C@H]1C(=O)OC(=CCO)C1O,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1O>>C=CCC(=C)C[C@H]1C(=O)OC(=CCO)C1O,0.04181572,0,0.0042777173,0,0.3880438,0,0.0037668056,0
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(=C)CC)C1=O,0.18798347,0,0.8082809,1,0.57166344,0,0.6108793,0
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O>>C=CC(=C)C(O)CC=C1OC(=O)[C@H](C)C1=O,0.001600594,0,0.0016565771,0,0.0054229894,0,0.008072244,0
C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)C=C)OC1O,C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)C(=C(O)C(C)C=C)OC1O,rule0028_50,C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O>>C=CC[C@@H]1C(=O)C(=C(O)C(C)C=C)OC1O,0.0069038053,0,0.0002105909,0,0.18638684,0,0.4062406,0
C=CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O,C=CC[C@H]1C(=O)OC(=CCC2(C)CO2)C1=O,C=CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> C=CC[C@H]1C(=O)OC(=CCC2(C)CO2)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC2CO2)C1=O>>C=CC[C@H]1C(=O)OC(=CCC2(C)CO2)C1=O,0.04186313,0,0.28222904,0,0.19547433,0,0.20120299,0
C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(O)(C=C1OC(=O)CC1=O)CC=C,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O >> C=CCC(O)(C=C1OC(=O)CC1=O)CC=C,rule0028_51,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O>>C=CCC(O)(C=C1OC(=O)CC1=O)CC=C,0.23322773,0,0.0014074207,0,0.12629211,0,0.044332366,0
C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CC(C)=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O >> C=CC(=C)CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(=C)CCC=C1OC(=O)[C@H](C)C1=O>>C=CC(=C)CC(C)=C1OC(=O)[C@H](C)C1=O,0.00096384576,0,0.008551669,0,0.8473354,1,0.25268304,0
