reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO,CC(C)C(O)C(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO >> CC(C)C(O)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO>>CC(C)C(O)C(C)C=C1OC(=O)C[C@@H]1O,0.7519791,1,0.61625785,1,0.8379315,1,0.0026355716,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O>>CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,0.014096896,0,0.002030756,0,0.18259041,0,0.013545604,0
CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.084244154,0,0.027726626,0,0.0004203926,0,0.0840867,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl,CC(C)C(Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl >> CC(C)C(Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,rule0183_6,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Cl>>CC(C)C(Cl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,0.09040093,0,0.24828643,0,0.815747,1,0.87590885,1
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O>>CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.026140848,0,0.29179025,0,0.4761533,0,0.008265311,0
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO.O,CC(C=C1OC(O)[C@H](C(C)CO)[C@@H]1O)CO,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO.O >> CC(C=C1OC(O)[C@H](C(C)CO)[C@@H]1O)CO,rule0070_6,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO.O>>CC(C=C1OC(O)[C@H](C(C)CO)[C@@H]1O)CO,0.010373241,0,0.08760387,0,0.32303497,0,0.86965764,1
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O,0.71144605,1,0.34155154,0,0.9539473,1,0.82707256,1
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_46,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.7275036,1,0.71392894,1,0.65029305,1,0.6697134,1
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC(=C1OC(O)[C@H](CCO)[C@@H]1O)C(C)C,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CC(=C1OC(O)[C@H](CCO)[C@@H]1O)C(C)C,rule0028_51,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>CC(=C1OC(O)[C@H](CCO)[C@@H]1O)C(C)C,0.0086889425,0,0.0059045437,0,0.30929106,0,0.036594514,0
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@@H]1O,0.073550135,0,0.02138895,0,0.15342042,0,0.010432905,0
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0126_2,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,0.10541646,0,0.0030061803,0,0.008399284,0,0.097195745,0
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,0.3675867,0,0.019328773,0,0.0074273217,0,0.357513,0
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021457642,0,0.014667059,0,0.34751275,0,0.04162671,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.20202968,0,0.0123123145,0,0.0019471426,0,0.0017424204,0
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O >> CCCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O>>CCCC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,0.06872834,0,0.15518875,0,0.09510541,0,0.12242031,0
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O>>CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@]1(C)O,0.031512912,0,0.060024094,0,0.56157535,0,0.06966514,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.017827794,0,0.010098978,0,0.00095525716,0,0.0384751,0
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.19117562,0,0.41620877,0,0.3095488,0,0.19500244,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.013444304,0,0.024967669,0,5.0711264e-05,0,0.221769,0
CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O,CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O >> CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.O>>CC(O)C=C1OC(O)[C@H](C(C)(C)C)[C@@H]1O,0.13623242,0,0.024798816,0,0.011414545,0,0.043075163,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CCCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CCCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O>>CCCC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,0.037070915,0,0.38432795,0,0.19507474,0,0.5152503,0
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O >> CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0150_1,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O>>CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.17722756,0,0.027461333,0,4.2420605e-05,0,0.11155009,0
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CCC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CCC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>CCC=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,0.02737016,0,0.5113812,0,0.43877962,0,0.16983923,0
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O >> CCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O>>CCC(C)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,0.2916386,0,0.18636964,0,0.30531713,0,0.013652334,0
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.9158367,1,0.009663173,0,0.07001911,0,0.71397305,1
