reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1
C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_50
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(c2c[nH]c(Cl)c2Cl)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(c2c[nH]c(Cl)c2Cl)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC=O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC=O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CC2CO2)c2c[nH]c(Cl)c2Cl)O1,rule0077_4
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,C=CCC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> C=CCC(N)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0257_1
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> C=CC(=C1C=CC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_50
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,O=C(C=C(CCCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> O=C(C=C(CCCO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0020_19
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=CCC(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=CCC(=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=C(C)C(=O)O,rule0028_46
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC(=C1C=C(CO)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0165_2
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CC2CO2)C(=Cc2c[nH]c(Cl)c2Cl)O1,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CC2CO2)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0077_4
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC(C(=O)C=C(C)C(=O)O)c1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC(C(=O)C=C(C)C(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_46
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,rule0028_51
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,O=C1C=CC(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> O=C1C=CC(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,rule0020_19
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O.O,rule0245_1
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)c1[nH]c(Cl)c(Cl)c1C)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC(=CC(=O)c1[nH]c(Cl)c(Cl)c1C)C(=O)O,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC=CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC=CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC(C=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_50
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,C=CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> C=CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0189_1
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0070_6
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)CC1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)CC1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
