reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_51,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,0.6930739,1,0.9580947,1,0.10843477,0,0.9314247,1
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,O=C1C=CC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> O=C1C=CC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,rule0028_51,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO>>O=C1C=CC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,0.253055,0,0.036737334,0,0.46992722,0,0.26630807,0
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl>>C=CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,0.5673024,0,0.43147537,0,0.4002525,0,0.6761983,1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0029914605,0,0.00034661955,0,0.0836526,0,0.11217031,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1>>C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.83142155,1,0.8858975,1,0.3235161,0,0.7145099,1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(CC(=CC=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(CC(=CC=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,rule0028_51,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=C(CC(=CC=O)C(=O)O)Cc1c[nH]c(Cl)c1Cl,0.25090307,0,0.17109142,0,0.072995305,0,0.104429536,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0070_6,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,0.022560598,0,0.040910926,0,0.08448785,0,0.54200774,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO>>CC(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.30345717,0,0.7305189,1,0.5511357,0,0.43921262,0
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,0.43124506,0,0.50384754,0,0.2038192,0,0.16297406,0
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC=O.OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC=O.OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>C=CC=O.OC1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,0.8442289,1,0.20524555,0,0.4429223,0,0.8875008,1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=C(C)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.3891733,0,0.14406425,0,0.03432727,0,0.37835088,0
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.13289823,0,0.08600711,0,0.0058866497,0,0.13114302,0
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,C=CC(OO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O >> C=CC(OO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0538_2,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O>>C=CC(OO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.93805987,1,0.7622552,1,0.70362645,1,0.6372413,0
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl,C=CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl >> C=CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,rule0183_6,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Cl>>C=CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O,0.73254997,1,0.29293054,0,0.05856222,0,0.27416244,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1CO1,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1CO1 >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1CO1>>C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00042718428,0,0.00041794655,0,0.00052127865,0,0.00033793817,0
