reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C)[C@@]1(O)COC,C=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)COC >> C=C1OC(=O)[C@H](CCOC)[C@H]1O,rule0028_50,C=C1OC(=O)[C@H](C)[C@@]1(O)COC>>C=C1OC(=O)[C@H](CCOC)[C@H]1O,0.52505124,0,0.69818467,1,0.2713268,0,0.23054296,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O,C=C1OC(O)(C(O)OC)[C@H](C)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)[C@H]1O >> C=C1OC(O)(C(O)OC)[C@H](C)[C@H]1O,rule0028_50,COC(O)C=C1OC(O)[C@H](C)[C@H]1O>>C=C1OC(O)(C(O)OC)[C@H](C)[C@H]1O,0.05059302,0,0.0014503214,0,0.015397355,0,0.051484566,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8526568,1,0.63337123,1,0.12086543,0,0.5718095,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027510038,0,0.016739648,0,0.16219571,0,0.2441606,0
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73244774,1,0.9563862,1,0.12688486,0,0.87908787,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96607333,1,0.84594107,1,0.7203212,1,0.88664454,1
COCC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9108444,1,0.74351233,1,0.12577723,0,0.5870078,0
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.O,CO.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.O >> CO.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0007_203,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.O>>CO.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,0.0040607625,0,0.3946998,0,0.18992442,0,0.57405645,0
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@H](C)[C@]1(COC)OC.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC >> COCC=C1OC(=O)[C@H](C)[C@]1(COC)OC.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0001_88,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC>>COCC=C1OC(=O)[C@H](C)[C@]1(COC)OC.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,0.004180852,0,0.0018068521,0,0.0051639252,0,0.7783816,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCCC(=O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCCC(=O)[C@H](O)[C@@H](C)C(=O)O,rule0175_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCCC(=O)[C@H](O)[C@@H](C)C(=O)O,0.011277718,0,0.00677678,0,0.031893466,0,0.85190916,1
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@](C)(C(=O)OC)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(=O)OC)[C@H]1O,rule0028_50,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@](C)(C(=O)OC)[C@H]1O,0.018669974,0,0.036837146,0,0.6073788,1,0.0148493145,0
C=C1OC(=O)[C@H](CCOC)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CCOC)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@H]1O >> C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCOC)[C@H]1O.C=C1OC(=O)[C@H](CCOC)[C@H]1O>>C=C1OC(=O)[C@H](C(COC)COC)[C@H]1O.C=C1OC(=O)[C@H](C)[C@H]1O,0.01048355,0,0.0002170364,0,0.0060732435,0,0.000106870444,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)[C@@](C)(O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.75252813,1,0.044620845,0,0.004518353,0,0.02234835,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CCC(=O)O.COCC=C(O)C=O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CCC(=O)O.COCC=C(O)C=O,rule0053_14,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CCC(=O)O.COCC=C(O)C=O,0.74330693,1,0.8968553,1,0.81088865,1,0.6595009,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,CC[C@@H](O)C(O)=C(COC)C(=O)O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> CC[C@@H](O)C(O)=C(COC)C(=O)O,rule0028_50,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>CC[C@@H](O)C(O)=C(COC)C(=O)O,0.11103182,0,0.07475157,0,0.08034165,0,0.6026605,0
C=C1OC(=O)[C@](C)(COC)[C@H]1O.O,C=C(O)[C@H](O)[C@@](C)(COC)C(=O)O,C=C1OC(=O)[C@](C)(COC)[C@H]1O.O >> C=C(O)[C@H](O)[C@@](C)(COC)C(=O)O,rule0035_7,C=C1OC(=O)[C@](C)(COC)[C@H]1O.O>>C=C(O)[C@H](O)[C@@](C)(COC)C(=O)O,0.541904,0,0.9100589,1,0.2918919,0,0.2524522,0
COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)COCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93643945,1,0.27893296,0,0.17273292,0,0.0038746935,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@H]1OC.COCC(C=C1OC(=O)[C@H](C)[C@H]1OC)OC,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@H]1OC.COCC(C=C1OC(=O)[C@H](C)[C@H]1OC)OC,rule0126_2,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@H]1OC.COCC(C=C1OC(=O)[C@H](C)[C@H]1OC)OC,0.0018102343,0,0.0016510235,0,9.968829e-05,0,0.025308741,0
C=C1OC(=O)[C@H](C)[C@@]1(O)COC.C=C1OC(=O)[C@H](C)[C@@]1(O)COC,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@]1(COC)OC,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.C=C1OC(=O)[C@H](C)[C@@]1(O)COC >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@]1(COC)OC,rule0001_88,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.C=C1OC(=O)[C@H](C)[C@@]1(O)COC>>C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@]1(COC)OC,0.064823136,0,0.004460642,0,0.00077776687,0,0.0108560035,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CCOCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CCOCC=C1OC(=O)[C@H](C)[C@H]1O,0.009177628,0,0.069503695,0,0.25668097,0,0.00067664427,0
COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.COCCOCC=C1OC(=O)[C@H](C)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.COCCOCC=C1OC(=O)[C@H](C)[C@H]1O >> COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,rule0001_88,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.COCCOCC=C1OC(=O)[C@H](C)[C@H]1O>>COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC.C[C@H]1C(=O)OC(=CCOCCO)[C@@H]1O,0.0014929255,0,0.004909201,0,0.0014384243,0,0.040879447,0
COC(O)C=C1OC(O)[C@H](C)[C@H]1O.O=O,COC(=O)C=C1OC(O)[C@H](C)[C@H]1O.OO,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.O=O >> COC(=O)C=C1OC(O)[C@H](C)[C@H]1O.OO,rule0074_18,COC(O)C=C1OC(O)[C@H](C)[C@H]1O.O=O>>COC(=O)C=C1OC(O)[C@H](C)[C@H]1O.OO,0.20830642,0,0.1939967,0,0.40078878,0,0.92333174,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COC1C=C(O)[C@@H]([C@@H](C)C(O)O)O1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COC1C=C(O)[C@@H]([C@@H](C)C(O)O)O1,rule0169_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COC1C=C(O)[C@@H]([C@@H](C)C(O)O)O1,0.0036423025,0,0.00613076,0,0.0029417328,0,0.0074464027,0
C=C1OC(=O)[C@H](C)[C@@]1(O)COC.O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.CO,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.O >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO.CO,rule0007_203,C=C1OC(=O)[C@H](C)[C@@]1(O)COC.O>>C=C1OC(=O)[C@H](C)[C@@]1(O)CO.CO,0.040025633,0,0.54306495,0,0.12287842,0,0.28003475,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC1=C(O)[C@H](O)[C@@H](C)C1=O.O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC1=C(O)[C@H](O)[C@@H](C)C1=O.O,rule0245_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCC1=C(O)[C@H](O)[C@@H](C)C1=O.O,0.008039478,0,0.24962915,0,0.5641098,0,0.01246939,0
COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC1OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.C[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28224337,0,0.09700835,0,0.026842207,0,0.0865846,0
COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O >> COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,rule0028_50,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O>>COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,0.040246736,0,0.0503813,0,0.027763588,0,0.028449617,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> COCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,COCC=C1OC(=O)[C@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>COCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.81979597,1,0.8794908,1,0.75790215,1,0.19256108,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@H]1OC.COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@H]1OC.COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC,rule0126_2,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@H]1OC.COCCOCC=C1OC(=O)[C@H](C)[C@H]1OC,0.0042369575,0,0.0004595214,0,0.00074611354,0,0.06697571,0
COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O >> COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,rule0028_50,COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O>>COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,0.0064729922,0,0.021447271,0,0.031602237,0,0.0021026365,0
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O,CO.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O >> CO.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,rule0007_203,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.O>>CO.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,0.017912915,0,0.5842566,1,0.15383127,0,0.9010687,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@H](OC)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC=C(O)[C@H](OC)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0001_90,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCC=C(O)[C@H](OC)[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,0.017657379,0,0.002816814,0,0.00044495385,0,0.011733333,0
