reactants,products,reactionString,ruleName
C=CCCC=C1CCC(=O)O1.O,C=CC(O)CC=C1CCC(O)O1,C=CCCC=C1CCC(=O)O1.O >> C=CC(O)CC=C1CCC(O)O1,rule0070_6
CC=C1C[C@H](CCCO)C(=O)O1.O,CC=C1C[C@H](C(O)CCO)C(O)O1,CC=C1C[C@H](CCCO)C(=O)O1.O >> CC=C1C[C@H](C(O)CCO)C(O)O1,rule0070_6
C=C(O)C[C@H]1CC(=CC)OC1O.C=C(O)C[C@H]1CC(=CC)OC1O,C=C(O)C[C@@H]1C(O)OC(=CC)C1C(=C)O.CC=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=CC)OC1O.C=C(O)C[C@H]1CC(=CC)OC1O >> C=C(O)C[C@@H]1C(O)OC(=CC)C1C(=C)O.CC=C1C[C@H](C)C(O)O1,rule0126_2
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,rule0028_50
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC=CC[C@H]1CC(=CCC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=C(C)C=C)OC1=O.O,C=CC[C@H]1CC(O)(C(C)C=C)OC1=O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.O >> C=CC[C@H]1CC(O)(C(C)C=C)OC1=O,rule0020_19
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,rule0126_2
C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@H]1CC(=CC)OC1=O >> C=CCC=C1C[C@H](CC=C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@@](C)(CC=CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=C1C[C@@](C)(CC=CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=C2CC(O)O2)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC[C@H]1CC(=C2CC(O)O2)OC1=O,rule0169_1
C=CCC=C1C[C@H](CC=C)C(=O)O1,C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC(C=C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
C=CC=CC[C@H]1CC(=CC)OC1=O.C=CC=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(C)[C@H]1CC(=CC)OC1=O.C=CC=CC[C@H]1CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O.C=CC=CC[C@H]1CC(=CC)OC1=O >> C=CC=CC(C)[C@H]1CC(=CC)OC1=O.C=CC=CC[C@H]1CC(=C)OC1=O,rule0126_2
CC=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O >> C=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@]1(C)C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC[C@@]1(C)C(=O)OC(=C)C1C,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CC)C1C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1CC(=CCC(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1CC(=CCC(=O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C=CC=CC[C@H]1CC(=CC)OC1=O,C=CC=CC1C(=CC)OC(=O)[C@H]1C,C=CC=CC[C@H]1CC(=CC)OC1=O >> C=CC=CC1C(=CC)OC(=O)[C@H]1C,rule0028_51
C=CC(C=C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)C[C@H]1CC(=CC)OC1=O.O,C=C(O)C[C@@H](CC(O)=CC)C(=O)O,C=C(O)C[C@H]1CC(=CC)OC1=O.O >> C=C(O)C[C@@H](CC(O)=CC)C(=O)O,rule0035_7
C=CCC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCC(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC(=C)C[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC(=C)C[C@H]1CC(=CCC(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(O)C1CC(=O)OC1=CC,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(O)C1CC(=O)OC1=CC,rule0028_50
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](C)C(=O)O.C=CC[C@@H](CC(O)=CCC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H](C)C(=O)O.C=CC[C@@H](CC(O)=CCC(O)=CC)C(=O)O,rule0126_2
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(C)O)OC1=O.O,C=CC[C@H]1CC(O)(C(C)O)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1=O.O >> C=CC[C@H]1CC(O)(C(C)O)OC1=O,rule0020_19
C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=C)[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C=CC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(C=C)[C@H]1CC(=C)OC1=O.C=CC(C=C)[C@H]1CC(=CCC)OC1=O,rule0126_2
C=CC(C)[C@H]1CC(=C)OC1=O.O=C=O,C=CC(C)(C(=O)O)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O.O=C=O >> C=CC(C)(C(=O)O)[C@H]1CC(=C)OC1=O,rule0023_20
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC=CC[C@@H](CC(O)=CC)C(=O)O.CC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCC=CC[C@@H](CC(O)=CC)C(=O)O.CC=C(O)CCC(=O)O,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC(C)=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC(C)=C(O)C[C@H](C)C(=O)O,rule0028_46
C=CC(O)[C@H]1CC(=CC)OC1O.O=C=O,C=CC(O)[C@H]1CC(=CCC(=O)O)OC1O,C=CC(O)[C@H]1CC(=CC)OC1O.O=C=O >> C=CC(O)[C@H]1CC(=CCC(=O)O)OC1O,rule0023_20
C=CC=CC[C@H]1CC(=CC)OC1=O,C=CC=CC(C)=C1C[C@H](C)C(=O)O1,C=CC=CC[C@H]1CC(=CC)OC1=O >> C=CC=CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(C=C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC2(OC1=O)OC2C,C=CC1(C)OC12C[C@H](C)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2C >> C=CC1(C)OC12C[C@H](C)C(=O)O2,rule0028_51
C=CC(C)[C@H]1CC(=C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C,C=CC(C)[C@H]1CC(=C)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C)C1C=C.CC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=CCC=C1OC(=O)[C@@H](C)C1C=C.CC=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@H](CC=CCC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=C1C[C@H](CC=CCC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@]1(C=C)CC(=CC)OC1=O.O=C=O,C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O.O=C=O >> C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O,rule0023_20
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@H](C(=O)O)C(C)=C(C)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@H](C(=O)O)C(C)=C(C)O,rule0028_46
C=CC[C@H]1CC(O)(CC)OC1=O,C=CCCC1(O)C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CC)OC1=O >> C=CCCC1(O)C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1C,C=C[C@]1(C)C(=O)OC(=C)C1C,C=CC[C@@H]1C(=O)OC(=C)C1C >> C=C[C@]1(C)C(=O)OC(=C)C1C,rule0028_51
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CCC(C)=C1OC(=O)CC1CC=C.CC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CCC(C)=C1OC(=O)CC1CC=C.CC=C1CCC(=O)O1,rule0126_2
C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC(O)[C@H]1CC(=CC)OC1O,C=CC=O.CC=C1CCC(O)O1,C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC=O.CC=C1CCC(O)O1,rule0053_20
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.N,C=CC(C#N)[C@H]1CC(=CC)OC1=O.O.O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.N >> C=CC(C#N)[C@H]1CC(=CC)OC1=O.O.O,rule0242_3
C=CC[C@H]1CC(=C(C)O)OC1=O,C=CCCC(O)=C1CCC(=O)O1,C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CCCC(O)=C1CCC(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC=CC1C(=CC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC=CC1C(=CC)OC(=O)[C@H]1C,rule0028_51
CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.CC=C1C[C@H](CC=CCC)C(=O)O1,CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](CC=CC)C(=O)O1.CC=C1C[C@H](CC=CCC)C(=O)O1,rule0126_2
C=CC[C@H]1CC(=CCO)OC1O,C=C[C@@]1(C)CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1O >> C=C[C@@]1(C)CC(=CCO)OC1O,rule0028_51
C=CC=CC[C@H]1CC(=CC)OC1=O.C=CC=CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC=CC[C@H]1CC(=C)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O.C=CC=CC[C@H]1CC(=CC)OC1=O >> C=CC=CC[C@@H]1C(=O)OC(=CC)C1C.C=CC=CC[C@H]1CC(=C)OC1=O,rule0126_2
CC=CC[C@H]1CC(=CC)OC1=O.O,CC=CC[C@@H](CC(O)=CC)C(=O)O,CC=CC[C@H]1CC(=CC)OC1=O.O >> CC=CC[C@@H](CC(O)=CC)C(=O)O,rule0035_7
