reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9946942,1,0.9985001,1,0.96192694,1,0.47306722,0
C=CC[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931365,1,0.9990139,1,0.69298315,1,0.54064286,0
C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CCC1C(=CC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CCC1C(=CC)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C>>C=CCC1C(=CC)OC(=O)[C@H]1C,0.11911294,0,0.42567134,0,0.45654902,0,0.4577847,0
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=CC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99731725,1,0.92040366,1,0.93698937,1,0.023442682,0
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=C.CC=CCC1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CCC1CC(=O)OC1=C.CC=CCC1CC(=O)OC1=CC,rule0126_2,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC>>C=CCC1CC(=O)OC1=C.CC=CCC1CC(=O)OC1=CC,0.10468004,0,0.14680463,0,0.015291591,0,0.00013365112,0
C=C[C@H]1CC(=CC)OC1=O.C=C[C@H]1CC(=CC)OC1=O,C=C[C@H]1CC(=C)OC1=O.C=C[C@]1(C)CC(=CC)OC1=O,C=C[C@H]1CC(=CC)OC1=O.C=C[C@H]1CC(=CC)OC1=O >> C=C[C@H]1CC(=C)OC1=O.C=C[C@]1(C)CC(=CC)OC1=O,rule0126_2,C=C[C@H]1CC(=CC)OC1=O.C=C[C@H]1CC(=CC)OC1=O>>C=C[C@H]1CC(=C)OC1=O.C=C[C@]1(C)CC(=CC)OC1=O,0.027929693,0,0.24131663,0,0.019183762,0,0.010015712,0
C=C(O)C[C@H]1CC(=CC)OC1=O.C=C(O)C[C@H]1CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=C)OC1=O.C=C(O)C[C@]1(C)CC(=CC)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1=O.C=C(O)C[C@H]1CC(=CC)OC1=O >> C=C(O)C[C@H]1CC(=C)OC1=O.C=C(O)C[C@]1(C)CC(=CC)OC1=O,rule0126_2,C=C(O)C[C@H]1CC(=CC)OC1=O.C=C(O)C[C@H]1CC(=CC)OC1=O>>C=C(O)C[C@H]1CC(=C)OC1=O.C=C(O)C[C@]1(C)CC(=CC)OC1=O,2.9791801e-05,0,0.00016117361,0,0.00080139603,0,0.0025122676,0
C=CC=CC[C@H]1CC(=CC)OC1=O.O,C=CC=C(O)C[C@H]1CC(=CC)OC1O,C=CC=CC[C@H]1CC(=CC)OC1=O.O >> C=CC=C(O)C[C@H]1CC(=CC)OC1O,rule0070_6,C=CC=CC[C@H]1CC(=CC)OC1=O.O>>C=CC=C(O)C[C@H]1CC(=CC)OC1O,0.028798815,0,0.00048766463,0,0.005525637,0,0.041794874,0
C=CCC=C1C[C@H](CC=C)C(=O)O1.O,C=CC[C@H]1CC(=CCCCO)OC1=O,C=CCC=C1C[C@H](CC=C)C(=O)O1.O >> C=CC[C@H]1CC(=CCCCO)OC1=O,rule0020_19,C=CCC=C1C[C@H](CC=C)C(=O)O1.O>>C=CC[C@H]1CC(=CCCCO)OC1=O,0.0036743435,0,0.038385533,0,0.2487762,0,0.10731609,0
C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O,C=CC[C@]1(C=C)CC(=C(C)O)OC1O.CC(O)=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O >> C=CC[C@]1(C=C)CC(=C(C)O)OC1O.CC(O)=C1C[C@H](C)C(O)O1,rule0126_2,C=CC[C@H]1CC(=C(C)O)OC1O.C=CC[C@H]1CC(=C(C)O)OC1O>>C=CC[C@]1(C=C)CC(=C(C)O)OC1O.CC(O)=C1C[C@H](C)C(O)O1,0.0023738197,0,0.0038263719,0,0.0018632094,0,0.01516246,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75357467,1,0.111905605,0,0.7910681,1,0.50123864,0
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(=CCC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(C=C)CC(=CCC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@]1(C=C)CC(=CCC)OC1=O.CCC=C1C[C@H](C)C(=O)O1,0.38075298,0,0.5540187,0,0.076174356,0,0.041971833,0
C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](CC)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC=C1C[C@H](CC)C(=O)O1,rule0028_51,C=CC(C)=C1C[C@H](C)C(=O)O1>>C=CC=C1C[C@H](CC)C(=O)O1,0.77850205,1,0.8566825,1,0.82036155,1,0.08653072,0
C=CCC=C1C[C@H](CC=C)C(=O)O1.O,C=CCC=C1C[C@H](CC(=C)O)C(O)O1,C=CCC=C1C[C@H](CC=C)C(=O)O1.O >> C=CCC=C1C[C@H](CC(=C)O)C(O)O1,rule0070_6,C=CCC=C1C[C@H](CC=C)C(=O)O1.O>>C=CCC=C1C[C@H](CC(=C)O)C(O)O1,0.018713102,0,0.0013233199,0,0.002895119,0,0.0101273805,0
C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=C(C)C[C@H]1CC(=CC)OC1=O,rule0126_2,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O.CC=C(C)C[C@H]1CC(=CC)OC1=O,0.011869977,0,0.03726563,0,0.007838099,0,0.16196546,0
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=CC(C)[C@H]1CC(=CC)OC1=O,0.98184896,1,0.31261295,0,0.953338,1,0.021485839,0
C=CC[C@@H](CC(O)=CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@@H](CC(O)=CC)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)=CC)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02713273,0,0.086973876,0,0.5130497,0,0.8612204,1
C=CC[C@]1(C)CC(=C)OC1=O,C=CCC[C@H]1CC(=C)OC1=O,C=CC[C@]1(C)CC(=C)OC1=O >> C=CCC[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@]1(C)CC(=C)OC1=O>>C=CCC[C@H]1CC(=C)OC1=O,0.12694772,0,0.0005846407,0,0.013208793,0,0.014615237,0
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1C(=CC)OC(=O)[C@H]1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1C(=CC)OC(=O)[C@H]1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1C(=CC)OC(=O)[C@H]1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9888992,1,0.99763894,1,0.99114764,1,0.27645308,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C[C@H]1CC(=CC)OC1=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011941262,0,0.00037730794,0,0.018706217,0,0.052124456,0
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@]1(C)CC(=CC)OC1=O,0.2937167,0,0.056979027,0,0.73884225,1,0.005524041,0
C=CC[C@@H](CC(O)=CC)C(=O)O.O=O,C=CC[C@@H](CC(O)(C=C)OO)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.O=O >> C=CC[C@@H](CC(O)(C=C)OO)C(=O)O,rule0131_1,C=CC[C@@H](CC(O)=CC)C(=O)O.O=O>>C=CC[C@@H](CC(O)(C=C)OO)C(=O)O,0.1302338,0,0.019918319,0,0.2629887,0,0.008394342,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=C1C[C@@H](CC(O)=CC)C(O)O1,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=C1C[C@@H](CC(O)=CC)C(O)O1,rule0169_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=C1C[C@@H](CC(O)=CC)C(O)O1,0.052649766,0,0.0039932225,0,0.008805102,0,0.050285935,0
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C=O)CC(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C=O)CC(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C=O)CC(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00030728016,0,0.0021870045,0,0.010676605,0,0.9077559,1
C=CCC=C1C[C@H](CC=C)C(=O)O1.O,C=CCCC1(O)C[C@H](CC=C)C(=O)O1,C=CCC=C1C[C@H](CC=C)C(=O)O1.O >> C=CCCC1(O)C[C@H](CC=C)C(=O)O1,rule0020_19,C=CCC=C1C[C@H](CC=C)C(=O)O1.O>>C=CCCC1(O)C[C@H](CC=C)C(=O)O1,0.016909087,0,0.037203398,0,0.049895577,0,0.04024668,0
C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC[C@]1(CC)CC(=C)OC1=O,rule0028_51,C=CC[C@]1(C)CC(=CC)OC1=O>>C=CC[C@]1(CC)CC(=C)OC1=O,0.37583625,0,0.16302186,0,0.2352485,0,0.06100478,0
C=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(C)C)OC1=O>>C=CC[C@H]1CC(=CCC)OC1=O,0.6083325,1,0.54830104,0,0.85732806,1,0.33930668,0
C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=C)OC1(C)O,C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC(O)[C@H]1CC(=C)OC1(C)O,rule0028_51,C=CC(O)[C@H]1CC(=CC)OC1O>>C=CC(O)[C@H]1CC(=C)OC1(C)O,0.0499585,0,0.0051299944,0,0.014647432,0,0.016849559,0
C=CC[C@]1(C)CC(=CC)OC1=O,C=CC(C)=C1CC(C)(C)C(=O)O1,C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC(C)=C1CC(C)(C)C(=O)O1,rule0028_51,C=CC[C@]1(C)CC(=CC)OC1=O>>C=CC(C)=C1CC(C)(C)C(=O)O1,0.66654825,1,0.10504969,0,0.11585835,0,0.15474026,0
C=CC=CC[C@H]1CC(=CC)OC1=O.O,C=CC(O)CC[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O.O >> C=CC(O)CC[C@H]1CC(=CC)OC1=O,rule0020_19,C=CC=CC[C@H]1CC(=CC)OC1=O.O>>C=CC(O)CC[C@H]1CC(=CC)OC1=O,0.22713411,0,0.041024804,0,0.23144987,0,0.103447065,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O,C=CC(=C)CC1CC(=O)OC1=CC,C=CC(=C)C[C@H]1CC(=CC)OC1=O >> C=CC(=C)CC1CC(=O)OC1=CC,rule0028_51,C=CC(=C)C[C@H]1CC(=CC)OC1=O>>C=CC(=C)CC1CC(=O)OC1=CC,0.01977791,0,0.00890227,0,0.3618336,0,0.73895824,1
C=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987846,1,0.9986786,1,0.61187625,1,0.0755664,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,rule0028_50,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O>>C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,0.12620912,0,0.13772218,0,0.86361885,1,0.5437653,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O >> C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,rule0028_50,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O>>C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,0.20147197,0,0.020289969,0,0.62736034,1,0.2115015,0
C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1C=CC,C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1C=CC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CC)C1C=C>>C=CC[C@@H]1C(=O)OC(=C)C1C=CC,0.06777928,0,0.21859652,0,0.5735924,0,0.021875609,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22555146,0,0.13488115,0,0.07558757,0,0.67936295,1
