reactants,products,reactionString,ruleName
C[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O,C[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1=O,C[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O >> C[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1=O,rule0023_17
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> C[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,rule0169_1
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1,CC(C)CC1OC(=O)[C@@H](C)C1C(C)C.CC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1 >> CC(C)CC1OC(=O)[C@@H](C)C1C(C)C.CC1C[C@H](C)C(=O)O1,rule0126_2
CC(C)CC1C[C@H](C)C(=O)O1.O=C=O,CC(CC(=O)O)CC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.O=C=O >> CC(CC(=O)O)CC1C[C@H](C)C(=O)O1,rule0023_17
CC(C)C=C1OC(=O)[C@@H](C)C1C.O,CC(C=C1OC(O)[C@@H](C)C1C)CO,CC(C)C=C1OC(=O)[C@@H](C)C1C.O >> CC(C=C1OC(O)[C@@H](C)C1C)CO,rule0070_6
CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O,CC(C=C(O)C[C@H](C)C(=O)O)CC(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O >> CC(C=C(O)C[C@H](C)C(=O)O)CC(=O)O,rule0023_17
CC(C)C=C(O)C[C@H](C)C(=O)O,CC(O)=C(C(C)C)[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(O)=C(C(C)C)[C@H](C)C(=O)O,rule0028_46
CCC(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,CCC(C)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1CC(C)(C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1CC(C)(C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O,CC(C)[C@@]1(C)CC(=CC(C)(C)O)OC1O,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O >> CC(C)[C@@]1(C)CC(=CC(C)(C)O)OC1O,rule0070_6
CC(C)C=C(O)C[C@H](C)C(=O)O,CCCC(O)=CC(C)C.O=C=O,CC(C)C=C(O)C[C@H](C)C(=O)O >> CCCC(O)=CC(C)C.O=C=O,rule0024_49
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O,CCCC(O)=CC(C)C.C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O >> CCCC(O)=CC(C)C.C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CC(C)C=C(O)C[C@H](C)C(=O)O.O,CC(C)C(O)=C(O)C[C@H](C)C(O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.O >> CC(C)C(O)=C(O)C[C@H](C)C(O)O,rule0070_6
CC(C)C=C(O)C[C@H](C)C(=O)O.O,CC(C)C=C(O)C[C@H](CO)C(O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.O >> CC(C)C=C(O)C[C@H](CO)C(O)O,rule0070_6
CC(C=C1C[C@H](C)C(=O)O1)CO.CC(C=C1C[C@H](C)C(=O)O1)CO,CC(C=C1CC(C)(C)C(=O)O1)CO.C[C@H]1CC(=CCCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CO.CC(C=C1C[C@H](C)C(=O)O1)CO >> CC(C=C1CC(C)(C)C(=O)O1)CO.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CC(C)C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(C)CC(C)C)C(=O)O1,rule0028_51
CC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(CO)CCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> CCC=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CC(CO)CCO)OC1O,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CO.CC(C=C1C[C@H](C)C(=O)O1)CO,CC(=C1C[C@H](C)C(=O)O1)C(C)CO.C[C@H]1CC(=CCCO)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CO.CC(C=C1C[C@H](C)C(=O)O1)CO >> CC(=C1C[C@H](C)C(=O)O1)C(C)CO.C[C@H]1CC(=CCCO)OC1=O,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C1OC1O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(C=C1C[C@H](C)C(=O)O1)C1OC1O,rule0169_1
C[C@H]1CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(C)(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CCC=C1C[C@](C)(CC(=O)O)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CCC=C1C[C@](C)(CC(=O)O)C(=O)O1,rule0028_46
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1 >> CCC(C)CC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,rule0126_2
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1CC(C)(C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](CC(C)(C)C)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1.C=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)(C)C)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,rule0126_2
C=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1C(C)C >> CC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
C[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O,C[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,C[C@H]1CC(=CC(C)(C)O)OC1=O.O=C=O >> C[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,rule0023_17
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0028_51
CC(=C1C[C@H](C)C(=O)O1)C(C)C.O,CC(C)C(CO)=C1C[C@H](C)C(O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.O >> CC(C)C(CO)=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1 >> CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51
CC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C[C@H]1CC(=CC(C)(C)O)OC1=O,C=C1C[C@H](C)C(=O)O1.CC(C)=O,C[C@H]1CC(=CC(C)(C)O)OC1=O >> C=C1C[C@H](C)C(=O)O1.CC(C)=O,rule0053_20
CC(C)C=C(O)C[C@H](C)C(=O)O.O,CC(C=C(O)C[C@H](C)C(O)O)CO,CC(C)C=C(O)C[C@H](C)C(=O)O.O >> CC(C=C(O)C[C@H](C)C(O)O)CO,rule0070_6
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.N,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.N >> CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O,rule0055_2
CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CCC(O)=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=C(O)C(C)C)OC1=O,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1(C)C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1(C)C,rule0126_2
CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](CC(C)C)C(=O)O1.CC1C[C@H](C)C(=O)O1,CC(C)CC1C[C@H](C)C(=O)O1.CC(C)CC1C[C@H](C)C(=O)O1 >> CC(C)CC1C[C@H](CC(C)C)C(=O)O1.CC1C[C@H](C)C(=O)O1,rule0126_2
CC(C)C(O)=C1C[C@H](C)C(O)O1,CCCC(O)=C1C[C@H](C)C(O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCCC(O)=C1C[C@H](C)C(O)O1,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CO,C[C@H]1CC(=CCCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO >> C[C@H]1CC(=CCCCO)OC1O,rule0028_50
CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@@H](C)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.N,CC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.N >> CC(C)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O,rule0055_2
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51
CC(C)C=C(O)C[C@H](C)C(=O)O,CC(=C(O)CCC(=O)O)C(C)C,CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(=C(O)CCC(=O)O)C(C)C,rule0028_47
CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C(C)[C@H](C)C(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(C)C=C(O)C(C)[C@H](C)C(=O)O.CC(C)C=C(O)CCC(=O)O,rule0126_1
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,C[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> C[C@H]1CC(O)(CC(C)(C)C(=O)O)OC1=O,rule0020_19
CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(CC)=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
C=C1C[C@](C)(C(C)C)C(=O)O1.C=C1C[C@](C)(C(C)C)C(=O)O1,C=C1C[C@](C)(C(C)(C)C)C(=O)O1.C=C1C[C@](C)(CC)C(=O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1.C=C1C[C@](C)(C(C)C)C(=O)O1 >> C=C1C[C@](C)(C(C)(C)C)C(=O)O1.C=C1C[C@](C)(CC)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CCC(C=C1C[C@H](C)C(O)O1)CO.C[C@H]1CC(=CCCO)OC1O,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> CCC(C=C1C[C@H](C)C(O)O1)CO.C[C@H]1CC(=CCCO)OC1O,rule0126_2
CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C1C[C@H](C)C(=O)O1.O >> CCC(C)C=C(O)C[C@H](C)C(=O)O,rule0035_7
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
