reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99674207,1,0.9810967,1,0.50068384,0,0.64788264,0
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0028_46,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1>>CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,0.11156235,0,0.36913115,0,0.024900576,0,0.057082534,0
CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@](C)(C(C)C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1 >> CC(C)C(O)=C1C[C@](C)(C(C)C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,rule0126_2,CC(C)C(O)=C1C[C@H](C)C(=O)O1.CC(C)C(O)=C1C[C@H](C)C(=O)O1>>CC(C)C(O)=C1C[C@](C)(C(C)C)C(=O)O1.C[C@H]1CC(=CO)OC1=O,0.013279385,0,0.0022962978,0,0.10218627,0,0.003570078,0
CC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)C=C1C[C@@](C)(C(O)O)O1,CC(C)C=C(O)C[C@H](C)C(=O)O >> CC(C)C=C1C[C@@](C)(C(O)O)O1,rule0169_1,CC(C)C=C(O)C[C@H](C)C(=O)O>>CC(C)C=C1C[C@@](C)(C(O)O)O1,0.0070397793,0,0.45612255,0,0.030064471,0,0.0026011458,0
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1>>CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,0.52787626,0,0.05084764,0,0.371354,0,0.15253808,0
C[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@](C)(C(C)(C)O)C(O)O1,C[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@](C)(C(C)(C)O)C(O)O1,rule0028_50,C[C@H]1CC(=CC(C)(C)O)OC1O>>C=C1C[C@](C)(C(C)(C)O)C(O)O1,0.037561383,0,0.19354767,0,0.59144354,0,0.10487942,0
CC(C)CC1(O)C[C@H](C)C(=O)O1.O,CC(C)C(O)C1(O)C[C@H](C)C(O)O1,CC(C)CC1(O)C[C@H](C)C(=O)O1.O >> CC(C)C(O)C1(O)C[C@H](C)C(O)O1,rule0070_6,CC(C)CC1(O)C[C@H](C)C(=O)O1.O>>CC(C)C(O)C1(O)C[C@H](C)C(O)O1,0.12431484,0,0.0043843053,0,0.038089737,0,0.3937332,0
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.019143872,0,0.029243676,0,0.19420843,0,0.06826688,0
CC(C)CC1(O)C[C@H](C)C(=O)O1.O,CC(C)CC(O)(O)C[C@H](C)C(=O)O,CC(C)CC1(O)C[C@H](C)C(=O)O1.O >> CC(C)CC(O)(O)C[C@H](C)C(=O)O,rule0035_7,CC(C)CC1(O)C[C@H](C)C(=O)O1.O>>CC(C)CC(O)(O)C[C@H](C)C(=O)O,0.7255336,1,0.8629469,1,0.8988051,1,0.054891173,0
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1>>CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,0.23748837,0,0.04041484,0,0.39171237,0,0.8131424,1
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CCC1(C)C(=CC(C)C)OC(=O)[C@H]1C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> CCC1(C)C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C>>CCC1(C)C(=CC(C)C)OC(=O)[C@H]1C,0.26144123,0,0.24856177,0,0.5888395,0,0.2505978,0
CC(C=C1C[C@H](C)C(O)O1)CO,CCC(O)C=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO >> CCC(O)C=C1C[C@H](C)C(O)O1,rule0028_51,CC(C=C1C[C@H](C)C(O)O1)CO>>CCC(O)C=C1C[C@H](C)C(O)O1,0.07585624,0,0.15894563,0,0.31451225,0,0.72740376,1
CC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(O)=C1CC(C)(C)C(O)O1,CC(C)C(O)=C1C[C@H](C)C(O)O1 >> CCC(O)=C1CC(C)(C)C(O)O1,rule0028_51,CC(C)C(O)=C1C[C@H](C)C(O)O1>>CCC(O)=C1CC(C)(C)C(O)O1,0.1473097,0,0.07867464,0,0.9238523,1,0.02701427,0
CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O,C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O >> C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,rule0023_20,CC(C)C=C(O)C[C@H](C)C(=O)O.O=C=O>>C[C@@H](CC(O)=CC(C)(C)C(=O)O)C(=O)O,0.00020325054,0,0.0001244002,0,0.00032465337,0,0.001925095,0
C[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CC(C)(C)C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0028_51,C[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](CC(C)(C)C)C(=O)O1,0.08754877,0,0.6129055,1,0.044742238,0,0.00020764914,0
CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1C(=CC(C)(C)O)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.115647234,0,0.41829473,0,0.09936544,0,0.08191541,0
CC(C)C=C(O)C[C@H](C)C(=O)O,CCCC(O)=C(C(=O)O)C(C)C,CC(C)C=C(O)C[C@H](C)C(=O)O >> CCCC(O)=C(C(=O)O)C(C)C,rule0028_50,CC(C)C=C(O)C[C@H](C)C(=O)O>>CCCC(O)=C(C(=O)O)C(C)C,0.7429019,1,0.7114048,1,0.74629754,1,0.0061588064,0
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1.CCC(C)=C1C[C@H](C)C(=O)O1,0.55727756,0,0.18585107,0,0.07150466,0,0.04140416,0
CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C)(C)CC1(O)C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C)(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.O>>CC(C)C(C)(C)CC1(O)C[C@H](C)C(=O)O1,0.02776151,0,0.001988323,0,0.016848555,0,0.0077513843,0
CC(C)C1OC12C[C@H](C)C(=O)O2.O,CC(CO)C1OC12C[C@H](C)C(O)O2,CC(C)C1OC12C[C@H](C)C(=O)O2.O >> CC(CO)C1OC12C[C@H](C)C(O)O2,rule0070_6,CC(C)C1OC12C[C@H](C)C(=O)O2.O>>CC(CO)C1OC12C[C@H](C)C(O)O2,0.0028235982,0,0.7254119,1,0.11534906,0,0.3552621,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(=O)O1)CO,CC(=O)OCC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(=O)O1)CO >> CC(=O)OCC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1C[C@H](C)C(=O)O1)CO>>CC(=O)OCC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9264979,1,0.99406487,1,0.97252256,1,0.99251986,1
CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(C)C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(C)C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C(C)C)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9695076,1,0.9581488,1,0.9682836,1,0.22237638,0
CC(C)C=C(O)C[C@H](C)C(=O)O.OO,CC(C)C=C(O)C[C@H](C)C(O)O.O=O,CC(C)C=C(O)C[C@H](C)C(=O)O.OO >> CC(C)C=C(O)C[C@H](C)C(O)O.O=O,rule0078_14,CC(C)C=C(O)C[C@H](C)C(=O)O.OO>>CC(C)C=C(O)C[C@H](C)C(O)O.O=O,6.537375e-06,0,5.755897e-06,0,0.00038720528,0,0.0004391646,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,0.39474213,0,0.007793029,0,0.037992876,0,0.006074026,0
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1>>CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,0.7884269,1,0.015622795,0,0.7465746,1,0.076484054,0
C=C1C[C@](C)(C(C)C)C(=O)O1.C=C1C[C@](C)(C(C)C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](C)(C(C)C)C(=O)O1,C=C1C[C@](C)(C(C)C)C(=O)O1.C=C1C[C@](C)(C(C)C)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](C)(C(C)C)C(=O)O1,rule0126_2,C=C1C[C@](C)(C(C)C)C(=O)O1.C=C1C[C@](C)(C(C)C)C(=O)O1>>C=C1C[C@](C)(CC)C(=O)O1.CC=C1C[C@](C)(C(C)C)C(=O)O1,0.34383413,0,0.06586572,0,0.04213598,0,0.076219425,0
CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@](C)(C(C)CO)C(O)O1)CO,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO >> C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@](C)(C(C)CO)C(O)O1)CO,rule0126_2,CC(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO>>C=C1C[C@H](C)C(O)O1.CC(C=C1C[C@](C)(C(C)CO)C(O)O1)CO,0.00013412451,0,0.012683166,0,7.224536e-06,0,0.02770396,0
