reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=O)O)[C@H]1CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9813626,1,0.07526878,0,0.2739289,0,0.019763777,0
C=CC[C@H]1CC(=CCO)OC1=O.O=C=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCO)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,rule0023_20,C=CC[C@H]1CC(=CCO)OC1=O.O=C=O>>C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,0.0014711041,0,3.3354143e-05,0,0.003577242,0,0.00071680016,0
C=CC[C@@H](CC(O)=CCOC)C(=O)O,C=CC[C@@H]1C(=O)C1C(O)=CCOC.O,C=CC[C@@H](CC(O)=CCOC)C(=O)O >> C=CC[C@@H]1C(=O)C1C(O)=CCOC.O,rule0245_1,C=CC[C@@H](CC(O)=CCOC)C(=O)O>>C=CC[C@@H]1C(=O)C1C(O)=CCOC.O,0.017261056,0,0.20423512,0,0.043593757,0,0.001096329,0
COCC=CC[C@H]1CC(=CCOC)OC1=O.O,COCC=C(O)C[C@H]1CC(=CCOC)OC1O,COCC=CC[C@H]1CC(=CCOC)OC1=O.O >> COCC=C(O)C[C@H]1CC(=CCOC)OC1O,rule0070_6,COCC=CC[C@H]1CC(=CCOC)OC1=O.O>>COCC=C(O)C[C@H]1CC(=CCOC)OC1O,0.00021262465,0,0.0019484579,0,0.001399433,0,0.049364995,0
C=CC(COC)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=C)OC1=O >> C=CC[C@H]1CC(=CCOC)OC1=O,rule0028_50,C=CC(COC)[C@H]1CC(=C)OC1=O>>C=CC[C@H]1CC(=CCOC)OC1=O,0.39499184,0,0.010186755,0,0.54099095,0,0.013182808,0
C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O >> C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,rule0028_50,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O>>C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,0.20497343,0,0.045193095,0,0.8017048,1,0.2851135,0
C=CC[C@H]1CC(=CC(C)OC)OC1=O,C=CC(C)(C=C1C[C@H](C)C(=O)O1)OC,C=CC[C@H]1CC(=CC(C)OC)OC1=O >> C=CC(C)(C=C1C[C@H](C)C(=O)O1)OC,rule0028_51,C=CC[C@H]1CC(=CC(C)OC)OC1=O>>C=CC(C)(C=C1C[C@H](C)C(=O)O1)OC,0.8256651,1,0.0065773097,0,0.30616805,0,0.18961667,0
C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,C=CCC1CC(=O)OC1=C(COC)C(=O)O,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> C=CCC1CC(=O)OC1=C(COC)C(=O)O,rule0028_51,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>C=CCC1CC(=O)OC1=C(COC)C(=O)O,0.013126484,0,0.11599754,0,0.43780074,0,0.59248865,0
COCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C[C@H](CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C[C@H](CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12C[C@H](CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05130809,0,0.009031821,0,0.32332167,0,0.38534737,0
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCOC)OC1=O >> C=CC(COC)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCOC)OC1=O>>C=CC(COC)=C1C[C@H](C)C(=O)O1,0.7111109,1,0.52552694,0,0.5400435,0,0.09831624,0
COCC=C1C[C@H](CCCO)C(=O)O1.COCC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.O=C1OC(=CCOCCO)C[C@@H]1CCCO,COCC=C1C[C@H](CCCO)C(=O)O1.COCC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O.O=C1OC(=CCOCCO)C[C@@H]1CCCO,rule0126_2,COCC=C1C[C@H](CCCO)C(=O)O1.COCC=C1C[C@H](CCCO)C(=O)O1>>CC[C@H]1CC(=CCOC)OC1=O.O=C1OC(=CCOCCO)C[C@@H]1CCCO,0.00037642918,0,0.0062981546,0,0.0007061552,0,0.013391652,0
C=CC[C@H]1CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(O)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(O)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=C(O)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.30349588,0,0.55900663,0,0.61886376,1,0.010271976,0
C=CC[C@H]1CC(=CC(O)OC)OC1O,C=CCC(O)(C=C1CCC(O)O1)OC,C=CC[C@H]1CC(=CC(O)OC)OC1O >> C=CCC(O)(C=C1CCC(O)O1)OC,rule0028_51,C=CC[C@H]1CC(=CC(O)OC)OC1O>>C=CCC(O)(C=C1CCC(O)O1)OC,0.011948448,0,0.03645117,0,0.610703,1,0.7455217,1
C=CC[C@H]1CC(=CC(C=C)OC)OC1=O.O,C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)OC,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O.O >> C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)OC,rule0070_6,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O.O>>C=CC(C=C1C[C@H](C(O)C=C)C(O)O1)OC,0.3962773,0,0.00576453,0,0.002764343,0,0.8349601,1
C=CC[C@H]1CC(O)(CCOC)OC1=O,C=CC(CC1(O)C[C@H](C)C(=O)O1)OC,C=CC[C@H]1CC(O)(CCOC)OC1=O >> C=CC(CC1(O)C[C@H](C)C(=O)O1)OC,rule0028_51,C=CC[C@H]1CC(O)(CCOC)OC1=O>>C=CC(CC1(O)C[C@H](C)C(=O)O1)OC,0.04500223,0,0.0092434045,0,0.02714534,0,4.1483363e-05,0
COCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC(O)=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061333332,0,0.0026298524,0,0.53545356,0,0.51412416,0
C=CC(COC)[C@H]1CC(=C)OC1=O,C=CCOCC[C@H]1CC(=C)OC1=O,C=CC(COC)[C@H]1CC(=C)OC1=O >> C=CCOCC[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(COC)[C@H]1CC(=C)OC1=O>>C=CCOCC[C@H]1CC(=C)OC1=O,0.046022117,0,0.00035715973,0,0.017983431,0,0.0007007682,0
C=CC(COC)[C@H]1CC(=C)OC1=O,C=CC1C(=C)OC(=O)[C@H]1CCOC,C=CC(COC)[C@H]1CC(=C)OC1=O >> C=CC1C(=C)OC(=O)[C@H]1CCOC,rule0028_51,C=CC(COC)[C@H]1CC(=C)OC1=O>>C=CC1C(=C)OC(=O)[C@H]1CCOC,0.685678,1,0.0016994664,0,0.48020604,0,0.21588962,0
C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,rule0023_20,C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O>>C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,0.010639106,0,0.0004903621,0,0.0036687548,0,0.0009182956,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O.O,C=C(C)C[C@H]1CC(=CCO)OC1=O.CO,C=C(C)C[C@H]1CC(=CCOC)OC1=O.O >> C=C(C)C[C@H]1CC(=CCO)OC1=O.CO,rule0007_203,C=C(C)C[C@H]1CC(=CCOC)OC1=O.O>>C=C(C)C[C@H]1CC(=CCO)OC1=O.CO,0.0007195724,0,0.18951458,0,0.54433477,0,0.6359455,0
C=CC[C@H]1CC(=CC(O)OC)OC1=O.C=CC[C@H]1CC(=CC(O)OC)OC1=O,C=CC=CC[C@H]1CC(=CC(O)OC)OC1=O.COC(O)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(O)OC)OC1=O.C=CC[C@H]1CC(=CC(O)OC)OC1=O >> C=CC=CC[C@H]1CC(=CC(O)OC)OC1=O.COC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=CC(O)OC)OC1=O.C=CC[C@H]1CC(=CC(O)OC)OC1=O>>C=CC=CC[C@H]1CC(=CC(O)OC)OC1=O.COC(O)C=C1C[C@H](C)C(=O)O1,0.010180559,0,0.035767578,0,0.0022231785,0,0.067372575,0
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.N,C=C(C#N)C[C@H]1CC(=CCOC)OC1=O.O.O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.N >> C=C(C#N)C[C@H]1CC(=CCOC)OC1=O.O.O,rule0242_3,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.N>>C=C(C#N)C[C@H]1CC(=CCOC)OC1=O.O.O,0.004005877,0,0.006192738,0,0.6791462,1,0.27659094,0
C=CC[C@H]1CC(=C(COC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@H]1CC(=C(CO)COC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(COC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC[C@H]1CC(=C(CO)COC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,C=CC[C@H]1CC(=C(COC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=CC[C@H]1CC(=C(CO)COC)OC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0025290416,0,0.0025554236,0,0.16139743,0,0.35842705,0
C=CC[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05725605,0,0.0015342087,0,0.39397356,0,0.039626442,0
C=CC(C=C1C[C@H](C)C(=O)O1)OC.C=CC(C=C1C[C@H](C)C(=O)O1)OC,C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)OC.COCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(=O)O1)OC.C=CC(C=C1C[C@H](C)C(=O)O1)OC >> C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)OC.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC(C=C1C[C@H](C)C(=O)O1)OC.C=CC(C=C1C[C@H](C)C(=O)O1)OC>>C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)OC.COCC=C1C[C@H](C)C(=O)O1,0.33442658,0,0.02867781,0,0.0005500378,0,0.04758669,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O,C=C(C)[C@@]1(C)CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC)OC1=O >> C=C(C)[C@@]1(C)CC(=CCOC)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=CCOC)OC1=O>>C=C(C)[C@@]1(C)CC(=CCOC)OC1=O,0.09124817,0,0.028122084,0,0.6114468,1,0.6351436,0
C=CC=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC=CC=CCOC)C(=O)O1,C=CC=CC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CC=CC=CCOC)C(=O)O1,rule0028_50,C=CC=CC[C@H]1CC(=CCOC)OC1=O>>C=C1C[C@H](CC=CC=CCOC)C(=O)O1,0.40040302,0,0.10154317,0,0.039643712,0,0.020917403,0
C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9790003,1,0.08028288,0,0.20013246,0,0.00529472,0
C=CCCOCC=C1CCC(=O)O1,C=CCC1CC(=CCOC)OC1=O,C=CCCOCC=C1CCC(=O)O1 >> C=CCC1CC(=CCOC)OC1=O,rule0028_51,C=CCCOCC=C1CCC(=O)O1>>C=CCC1CC(=CCOC)OC1=O,0.5095446,0,0.21273592,0,0.2148414,0,0.014645766,0
C=CC[C@@H]1C(=O)OC(=C)C1COC,C=CCOCC1C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1COC >> C=CCOCC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1COC>>C=CCOCC1C(=C)OC(=O)[C@H]1C,0.010305309,0,0.019310966,0,0.052772593,0,0.00018823287,0
COCC=CC[C@H]1CC(=CCOC)OC1=O.O,COCC=CC[C@H]1CC(=CC(O)OC)OC1O,COCC=CC[C@H]1CC(=CCOC)OC1=O.O >> COCC=CC[C@H]1CC(=CC(O)OC)OC1O,rule0070_6,COCC=CC[C@H]1CC(=CCOC)OC1=O.O>>COCC=CC[C@H]1CC(=CC(O)OC)OC1O,0.002425438,0,0.018790632,0,0.001960158,0,0.085490584,0
C=CC(C=C1C[C@H](C)C(=O)O1)OC,C=CC1C(=CCOC)OC(=O)[C@H]1C,C=CC(C=C1C[C@H](C)C(=O)O1)OC >> C=CC1C(=CCOC)OC(=O)[C@H]1C,rule0028_51,C=CC(C=C1C[C@H](C)C(=O)O1)OC>>C=CC1C(=CCOC)OC(=O)[C@H]1C,0.59920573,1,0.46160886,0,0.18890865,0,0.47727612,0
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
C=CC[C@H]1CC(=C(C)COC)OC1=O.O,C=CC[C@@H](CC(O)=C(C)COC)C(=O)O,C=CC[C@H]1CC(=C(C)COC)OC1=O.O >> C=CC[C@@H](CC(O)=C(C)COC)C(=O)O,rule0035_7,C=CC[C@H]1CC(=C(C)COC)OC1=O.O>>C=CC[C@@H](CC(O)=C(C)COC)C(=O)O,0.55070597,0,0.8092882,1,0.7262308,1,0.19653498,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC)OC1=O >> C=CC(C)[C@H]1CC(=CCOC)OC1=O,rule0028_51,C=C(C)C[C@H]1CC(=CCOC)OC1=O>>C=CC(C)[C@H]1CC(=CCOC)OC1=O,0.8959793,1,0.3291109,0,0.85939837,1,0.4087058,0
C=C1C[C@H](CC=CCOC)C(=O)O1,C=C(COC)C[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CCOC)C(=O)O1 >> C=C(COC)C[C@H]1CC(=C)OC1=O,rule0028_51,C=C1C[C@H](CC=CCOC)C(=O)O1>>C=C(COC)C[C@H]1CC(=C)OC1=O,0.020053808,0,0.0022165384,0,0.0026421254,0,0.15752217,0
C=CC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)C(=O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6238081,1,0.17548002,0,0.14323694,0,0.13637714,0
C=CC[C@H]1CC(=CC(C)OC)OC1=O,C=CC[C@H]1CC(=CCCOC)OC1=O,C=CC[C@H]1CC(=CC(C)OC)OC1=O >> C=CC[C@H]1CC(=CCCOC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)OC)OC1=O>>C=CC[C@H]1CC(=CCCOC)OC1=O,0.54529715,0,0.021000871,0,0.40100503,0,0.34633365,0
C=CC(C)[C@H]1CC(=CCOC)OC1=O,CC=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOC)OC1=O >> CC=CC[C@H]1CC(=CCOC)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=CCOC)OC1=O>>CC=CC[C@H]1CC(=CCOC)OC1=O,0.34967557,0,0.16799948,0,0.69060004,1,0.37647727,0
C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,C=C(COC)C[C@H]1CC(=CC(=O)O)OC1=O,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> C=C(COC)C[C@H]1CC(=CC(=O)O)OC1=O,rule0028_50,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>C=C(COC)C[C@H]1CC(=CC(=O)O)OC1=O,0.010648637,0,0.0032241205,0,0.022842418,0,1.9181765e-05,0
