SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(=O)[C@H](C)[C@H]2O)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC(=C[C@@](C)(O)CNC1=O)[C@H](O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@]1(O)C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@H]2C(=C[C@@]1(C)O)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@H](C)[C@@]2(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@](C)(N)O[C@@H]21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@H](CO1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@]2(C)CNC(O)[C@@H](N)CO2)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC2=C[C@@](C)(O)CNC(O)[C@@H](N)CO[C@@H]21,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@](C)(Cl)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19ClN2O4,290.1033,19
C[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)[C@@H]1O,False,C9H12O5,200.0685,14
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(O)C(=CO)OC(=O)[C@@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)C(=O)OC(=CO)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@H](C)N,False,C6H14N2O,130.1106,9
C[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C6H6O4,142.0266,10
C[C@H](N)C1(O)NC[C@H](C)C(=C2OC(=O)[C@H](C)[C@H]2O)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC(=C(O)[C@@H](C)CNC1=O)[C@H](O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@]1(C)O[C@H]2C(=C1O)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H]1CO[C@H]2C(=C1O)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC(=C2OC(=O)[C@H](C)[C@H]2O)[C@H]1C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@H]2C(=C(O)[C@H]1C)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@@]2(O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@](C)(O1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@H](CO1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@](C)(N)OC1=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@](C)(N)O[C@H]2C(=C1O)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@H](N)COC1=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@H](N)CO[C@H]2C(=C1O)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19ClN2O4,290.1033,19
C[C@@H](C=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C9H12O5,200.0685,14
CCC=C1OC(=O)[C@H](C)[C@@]1(O)C(O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@](C)(C(O)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@](C)(N)C(=O)NCO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C[C@H](N)C(=O)NCO,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC=O,False,C4H8N2O2,116.0586,8
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1NC(O)([C@H](C)N)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC(=C[C@@H](C)C(O)NC1=O)[C@H](O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC1(O)O[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(O)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1NC(O)[C@@](C)(N)O1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2O[C@](C)(N)C(O)NC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@@]2(O)C(=C[C@H]1C)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C1NC(O)[C@@H](N)CO1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC[C@H](N)C(O)NC1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1O[C@@]2(C)C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC1OC[C@H]2C(=O)OC(=C[C@H]1C)[C@@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19ClN2O4,290.1033,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)C[C@H](N)O,False,C12H20N2O5,272.1372,19
CC(NC(=O)[C@H](N)O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)[C@H](N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@H](N)O,False,C12H20N2O5,272.1372,19
CC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)CNC(=O)[C@H](N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)CNC(=O)[C@H](N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)[C@H](N)O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC(N)=O,False,C2H5NO,59.0371,4
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1(O)O[C@]1(C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=N[C@@]1(C)O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=N[C@@](C)(O)C(=O)NC1)[C@H](C)[C@H]2O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)[C@]1(N)CO1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC[C@](N)(O)C(O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2(O)O[C@](C)(N)C(O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@](C)(O[C@](C)(N)C(O)NC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](CO[C@](C)(N)C(O)NC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=[NH+][C@@]1(C)O,False,C12H19N2O4+,255.1339,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN1C(=O)[C@]1(C)O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@@](C)(N)Cl,False,C12H19ClN2O4,290.1033,19
C[C@H](N)O,False,C2H7NO,61.0528,4
C[C@](N)(O)C(N)=O,False,C3H8N2O2,104.0586,7
C[C@H]1C(=O)OC(=C[C@@](C)(CO)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CO)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@](C)(CO)[C@H]1O)CNC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CCCNC(=O)[C@](C)(N)CO)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CN,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1(O)OC[C@@H]1N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=N[C@H]1CO,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=N[C@@H](CO)C(=O)NC1)[C@H](C)[C@H]2O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC(O)[C@H](N)C(O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2O[C@@](N)(CO)C(O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@@]2(O)OC[C@H](N)C(O)NC1,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@](C)(OC[C@H](N)C(O)NC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](COC[C@H](N)C(O)NC1)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=[NH+][C@H]1CO,False,C12H19N2O4+,255.1339,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC[C@@H](N)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC[C@H](C)[C@H]1O)CNC(=O)[C@@H](N)C(=O)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN1C(=O)[C@@H]1CO,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@@H](N)C=O,False,C12H18N2O5,270.1216,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)[C@@H](N)CCl,False,C12H19ClN2O4,290.1033,19
NCCO,False,C2H7NO,61.0528,4
NC(=O)[C@@H](N)CO,False,C3H8N2O2,104.0586,7
C[C@H](N)C(=O)NC[C@H](C)[C@]1(O)[C@@H](C)C(=O)OC12CO2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)C(=O)OC2(CO2)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)OC2(CO2)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@@H]1N=C2OC3(OC3[C@@H](C)CNC1=O)[C@H](O)[C@H]2C,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC[C@H](C)C12O[C@@H]3[C@@H](C)C(=O)OC31O2,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@]1(C)O[C@@H]2[C@@H](C)C(=O)OC23OC31,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@@H]1CO[C@@H]2[C@@H](C)C(=O)OC23OC13,False,C12H20N2O5,272.1372,19
C[C@H]1C(NC(O)[C@H](C)N)O[C@@H]2[C@@H](C)C(=O)OC23OC13,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@](C)(N)O[C@@H]2[C@@H](C)C(=O)OC23OC13,False,C12H20N2O5,272.1372,19
C[C@H]1CNC(O)[C@@H](N)CO[C@@H]2[C@@H](C)C(=O)OC23OC13,False,C12H20N2O5,272.1372,19
C[C@@H](C=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C9H12O5,200.0685,14
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=N[C@@H](C)O1,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=N[C@@H](C)OC(=O)NC1)[C@H](C)[C@H]2O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2O[C@](C)(N)OC(O)NC1,False,C12H20N2O5,272.1372,19
C[C@H](N)OC(O)NC1O[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,False,C12H20N2O5,272.1372,19
C[C@H](N)OC(O)NC[C@@]1(C)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](N)OC(O)NC[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C12H20N2O5,272.1372,19
C[C@H](N)OC(O)NC[C@H](C)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)CNC(O)O[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)CNC(O)O[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC[C@H](N)OC(O)NC1,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN1C(=O)O[C@@H]1C,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNCO[C@H](C)N,False,C12H22N2O4,258.158,18
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)C(=O)NC[C@H](C)[C@]1(O)[C@@H](C)C(=O)OC1(C)O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(O)C(O)OC(=O)[C@@H]1C,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)[C@@]1(C)C(=O)OC(C)(O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(C)C(=O)OC(O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](CC[C@H]1C(=O)OC(O)[C@@H]1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H]1CNC(=O)[C@H](C)N=C2OC(O)(C1)[C@H](O)[C@H]2C,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NC[C@H](C)C1O[C@@H]2[C@@H](C)C(=O)OC12O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)CC2(OC(=O)[C@H](C)[C@H]2O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@]1(C)CC2(O)OC(=O)[C@H](C)[C@H]2O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H]1COC2(C1)OC(=O)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H]1CO[C@@H]2[C@@H](C)C(=O)OC2(O)C1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1OC2(C[C@H]1C)OC(=O)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC1O[C@@H]2[C@@H](C)C(=O)OC2(O)C[C@H]1C,False,C12H22N2O5,274.1529,19
C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)OC(=O)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H]1CNC(O)[C@@](C)(N)O[C@@H]2[C@@H](C)C(=O)OC2(O)C1,False,C12H22N2O5,274.1529,19
C[C@H]1CNC(O)[C@@H](N)COC2(C1)OC(=O)[C@H](C)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@H]1CNC(O)[C@@H](N)CO[C@@H]2[C@@H](C)C(=O)OC2(O)C1,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@H](C)[C@@]1(O)O2,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@](C)(O1)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)[C@H](C)N)CC12OC[C@@H](C(=O)O1)[C@H]2O,False,C12H22N2O5,274.1529,19
C[C@@H](C=O)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@@H](O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C11H22N2O3,230.163,16
C[C@H](C=C(O)[C@](C)(CO)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)C[C@H](CO)C(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@@H](C(=O)O)C(=C(O)CO)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@](C)(C=C(O)CO)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@H](C=C(O)CO)C[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC([C@H](C)C=C(O)CO)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)CO)CNC(=O)[C@@](C)(N)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)CO)CNC(=O)[C@@H](N)C[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)CCC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@@](C)(O)CC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CC(=C(O)[C@H](O)CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C(=CO)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC(C)(C)C=C(O)[C@H](O)CC(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@](C)(C=CO)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@H](C=CO)C[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CC(NC(=O)[C@H](C)N)[C@H](C)C=C(O)[C@H](O)CC(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC([C@H](C)C=CO)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)C(C)(C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=CO)CNC(=O)[C@@](C)(N)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NC[C@H](C)C=C(O)[C@H](O)CC(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=CO)CNC(=O)[C@@H](N)C[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@@](O)(C(=O)O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CC[C@@H](O)C(O)=C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CC[C@@H](O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@@H](O)C(O)=C[C@H](CNC(=O)[C@H](C)N)CC(=O)O,False,C12H22N2O5,274.1529,19
CC[C@@H](O)C(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@@H](O)C(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@@H](O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@@H]1OC(=O)[C@@H]1C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(=O)O,False,C3H6O2,74.0368,5
C[C@H](C=C(O)C=O)CNC(=O)[C@H](C)N,False,C9H16N2O3,200.1161,14
C[C@H](CO)C(=O)O,False,C4H8O3,104.0473,7
C[C@H](C=C=O)CNC(=O)[C@H](C)N,False,C8H14N2O2,170.1055,12
C[C@H](C=C1OC(O)(O)[C@H](C)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C([C@H](O)[C@@H](C)C(=O)O)OC(O)([C@H](C)N)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)OC(O)([C@H](C)N)NC1,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@@H]1OC(O)(O)[C@@H]1C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@@H]([C@@H](C)C(=O)O)OC(O)([C@H](C)N)NC1,False,C12H22N2O5,274.1529,19
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(=O)N(C(=O)[C@H](C)N)C1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C(O)[C@H](O)[C@@H](C)C(O)=N[C@@H](C)C(=O)NC1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1O[C@@](C)(C(O)O)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1O[C@@](C)(C(=O)O)[C@H]1O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)[C@@]1(C)OC1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)[C@@]1(C)OC1=O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@@H]1O[C@@]1(C)C(O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC[C@@H](C(O)O)[C@H]1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC[C@@H](C(=O)O)[C@H]1O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)[C@H]1COC1O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)[C@H]1COC1=O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@@H]1OC[C@H]1C(O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1O[C@]1(O)[C@@H](C)C(O)O)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1O[C@]1(O)[C@@H](C)C(=O)O)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@]1(O)OC(O)[C@@H]1C)CNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@]1(O)OC(=O)[C@@H]1C)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C1=C([C@H](O)[C@@H](C)C(O)O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C1=C([C@H](O)[C@@H](C)C(=O)O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)[C@H](O)[C@@H](C)C(O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C1=C(O)[C@H](O)[C@@H](C)C(=O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)[C@@H]([C@@H](C)C(O)O)O1,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@@]1(C)C=C([C@H](O)[C@@H](C)C(O)O)O1,False,C12H22N2O5,274.1529,19
