reactants,products,reactionString,ruleName
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,rule0024_52
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C(O)CC1CCC(C=C2OC(=O)CC2=O)C1,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C(O)CC1CCC(C=C2OC(=O)CC2=O)C1,rule0028_51
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@]1(C(O)O)C(=O)OC(=CC2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N.OO,C[C@H]1C(=O)OC(=C(C(N)O)C2CCCC2)C1=O.O.O=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N.OO >> C[C@H]1C(=O)OC(=C(C(N)O)C2CCCC2)C1=O.O.O=O,rule0091_14
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@]23CCC[C@H]2C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@@]23CCC[C@H]2C(O)O3)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,rule0028_50
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@@]12C(=O)OC(=CC3CCC(C3)OC1O)C2=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@@]12C(=O)OC(=CC3CCC(C3)OC1O)C2=O,rule0169_1
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C1OC2=CC3CCCC3OC(O)C[C@@H]1C2=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC2=CC3CCCC3OC(O)C[C@@H]1C2=O,rule0169_1
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1C(=O)OC(=CC2(C(O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.N,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.N >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O.O,rule0055_2
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2CO)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2CO)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(O)O)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.OO,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.O.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.OO >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.O.O=O,rule0147_2
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C(O)CC(=C1OC(=O)CC1=O)C1CCCC1,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C(O)CC(=C1OC(=O)CC1=O)C1CCCC1,rule0028_51
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC3(C2)OC3O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC3(C2)OC3O)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@]23CCC(C2)C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@]23CCC(C2)C(O)O3)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@@H]1C2=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> O=C1OC2=C[C@H]3CCC(C3)C(O)OC[C@@H]1C2=O,rule0169_1
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N,C[C@H]1C(=O)OC(=C(C#N)C2CCCC2)C1=O.O.O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N >> C[C@H]1C(=O)OC(=C(C#N)C2CCCC2)C1=O.O.O,rule0242_3
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=C2C(O)OC23CCCC3)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@H]1C(=O)OC(=C2C(O)OC23CCCC3)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC3OC(O)[C@H]32)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC3OC(O)[C@H]32)C1=O,rule0169_1
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@@]12C(=O)OC(=CC3CCCC3OC1O)C2=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@@]12C(=O)OC(=CC3CCCC3OC1O)C2=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2)C1=O.O.O=C=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.O=O >> C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2)C1=O.O.O=C=O,rule0352_2
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC3C(O)OC32)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCC3C(O)OC32)C1=O,rule0169_1
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,rule0028_50
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,rule0028_50
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C1OC(=CC2CCCC2)C(=O)[C@]12CC(O)O2,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC(=CC2CCCC2)C(=O)[C@]12CC(O)O2,rule0169_1
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,O=C1OC(=CC2CCCC2)C(=O)[C@]12COC2O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> O=C1OC(=CC2CCCC2)C(=O)[C@]12COC2O,rule0169_1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,rule0028_50
N.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,NC(=O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O,N.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> NC(=O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O,rule0055_2
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@H]1C(=O)OC(=CC23CCCC2OC3O)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC23CCCC2OC3O)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.OO,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O.O.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.OO >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O.O.O=O,rule0147_2
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCCC2C(=O)O)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H]1CCC[C@H]1CO,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=C[C@@H]1CCC[C@H]1CO,rule0035_7
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.N,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(N)=O)C1=O.O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.N >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(N)=O)C1=O.O,rule0055_2
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C1=O,rule0169_1
