reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.OO,C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.O.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.OO >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.O.O=O,rule0147_2,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.OO>>C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.O.O=O,1.6954771e-05,0,2.5259153e-06,0,0.0016852531,0,0.0029762548,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,C[C@]12OC(O)C3CC[C@@H](C=C(OC1=O)C2=O)C3,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> C[C@]12OC(O)C3CC[C@@H](C=C(OC1=O)C2=O)C3,rule0169_1,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O>>C[C@]12OC(O)C3CC[C@@H](C=C(OC1=O)C2=O)C3,0.00086750265,0,0.03726763,0,0.01848325,0,0.010705619,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.O,C[C@@H]1C(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.O >> C[C@@H]1C(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,rule0070_5,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.O>>C[C@@H]1C(=O)C(=C[C@@H]2CCC[C@H]2C(=O)O)OC1O,0.123984285,0,0.9360262,1,0.24955833,0,0.6216188,0
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O>>O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,0.016330397,0,0.004213247,0,0.24003594,0,0.24649104,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,C[C@H]1C(=O)OC(=CC2(CO)CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O >> C[C@H]1C(=O)OC(=CC2(CO)CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O>>C[C@H]1C(=O)OC(=CC2(CO)CCCC2)C1=O,8.9499925e-05,0,0.0054510427,0,0.009877114,0,0.028744537,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O>>C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,0.030380946,0,0.022922657,0,0.22922198,0,0.2893008,0
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@H]1C(=O)OC(=CC23CCC(C2)OC3O)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC23CCC(C2)OC3O)C1=O,rule0169_1,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O>>C[C@H]1C(=O)OC(=CC23CCC(C2)OC3O)C1=O,0.0026455955,0,0.027091818,0,0.40200636,0,0.3552816,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O >> C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O>>C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O,0.0077063413,0,0.046207905,0,0.023249378,0,0.016494533,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,rule0024_52,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O>>C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,0.411291,0,0.92492986,1,0.97774154,1,0.95640683,1
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O>>C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,0.023644418,0,0.01604732,0,0.039300375,0,0.0013025568,0
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.N,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)C1=O.O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.N >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)C1=O.O,rule0055_2,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.N>>C[C@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)C1=O.O,0.0038068984,0,0.0021641562,0,0.5158161,0,0.34437397,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O>>C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,0.010492423,0,0.03651744,0,0.015199873,0,0.0002502142,0
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,rule0024_52,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O>>C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,0.6313366,1,0.9253629,1,0.9946466,1,0.99592614,1
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O>>O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,0.016330397,0,0.004213247,0,0.24003594,0,0.24649104,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@]12OC(O)C(C3CCCC3)=C(OC1=O)C2=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@]12OC(O)C(C3CCCC3)=C(OC1=O)C2=O,rule0169_1,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O>>C[C@]12OC(O)C(C3CCCC3)=C(OC1=O)C2=O,0.0026208689,0,0.19831404,0,0.14348525,0,0.005480878,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO,O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O.O=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO >> O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O.O=O,rule0078_17,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO>>O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O.O=O,4.3363734e-06,0,0.00033180616,0,0.0012572824,0,0.0012927165,0
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)C1=O,rule0169_1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O>>C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)C1=O,0.00030237203,0,0.011371563,0,0.15205888,0,0.31008443,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.41513154,0,0.9850906,1,0.7315161,1,0.9960382,1
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.880915e-06,0,4.0218206e-06,0,7.376875e-06,0,0.00010232444,0
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,rule0028_50,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O>>C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,0.033070482,0,0.039214298,0,0.06541979,0,0.069374055,0
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,rule0028_50,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O>>C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,0.00081524753,0,0.2161341,0,0.16374482,0,0.0058610965,0
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.OO,C[C@]1(C=O)C(=O)OC(=CC2CCCC2)C1=O.O.O=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.OO >> C[C@]1(C=O)C(=O)OC(=CC2CCCC2)C1=O.O.O=O,rule0147_2,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.OO>>C[C@]1(C=O)C(=O)OC(=CC2CCCC2)C1=O.O.O=O,2.1570762e-05,0,8.545058e-06,0,2.5322022e-05,0,0.0016930253,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.OO,C[C@H]1C(=O)OC(C(C(=O)O)C2CCCC2)C1=O.O=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.OO >> C[C@H]1C(=O)OC(C(C(=O)O)C2CCCC2)C1=O.O=O,rule0114_4,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.OO>>C[C@H]1C(=O)OC(C(C(=O)O)C2CCCC2)C1=O.O=O,5.5063698e-05,0,3.9205766e-05,0,0.0086418,0,0.027882235,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O,C[C@H]1C(=O)OC(=C(C(O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O >> C[C@H]1C(=O)OC(=C(C(O)O)C2CCCC2)C1=O,rule0028_50,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O>>C[C@H]1C(=O)OC(=C(C(O)O)C2CCCC2)C1=O,0.00024800512,0,0.015897974,0,0.14785199,0,0.016814671,0
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.OO,C[C@H]1C(=O)OC(=C(C(O)O)C2CCCC2)C1=O.O=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.OO >> C[C@H]1C(=O)OC(=C(C(O)O)C2CCCC2)C1=O.O=O,rule0078_17,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.OO>>C[C@H]1C(=O)OC(=C(C(O)O)C2CCCC2)C1=O.O=O,6.885503e-07,0,0.0001490079,0,0.0013011452,0,0.0001184762,0
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.16882265,0,0.24265723,0,0.24321574,0,0.23409869,0
