reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0018_71,NC(=O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C=C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,0.086669825,0,0.0035029259,0,0.07830702,0,0.07457408,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,CCC(CC(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> CCC(CC(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O>>CCC(CC(=O)NC(C)=O)=C1OC(=O)C[C@@H]1O,0.010333749,0,0.09733821,0,0.01914986,0,0.11356167,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,0.9028311,1,0.33523858,0,0.21206059,0,0.96017706,1
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O.OO,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)O.O=O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O.OO >> CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)O.O=O,rule0078_14,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O.OO>>CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)O.O=O,0.0040994524,0,0.0017667069,0,0.0016833954,0,0.005323351,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@@H](C(N)=O)[C@@]1(O)CC(=O)OC1=CC(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC[C@@H](C(N)=O)[C@@]1(O)CC(=O)OC1=CC(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O>>CC[C@@H](C(N)=O)[C@@]1(O)CC(=O)OC1=CC(N)=O,0.045857094,0,0.013150343,0,0.5413505,0,0.0031323319,0
CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O,C=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C(CCC)[C@]1(O)C(N)=O,CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O >> C=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C(CCC)[C@]1(O)C(N)=O,rule0126_2,CCCC=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C[C@]1(O)C(N)=O>>C=C1OC(=O)C[C@]1(O)C(N)=O.CCCC=C1OC(=O)C(CCC)[C@]1(O)C(N)=O,0.070841745,0,0.022913588,0,0.00032467226,0,0.7583666,1
CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.OO,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.OO >> CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O=O,rule0078_14,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.OO>>CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O=O,0.055607356,0,0.0023147452,0,0.007863478,0,0.01465594,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C([C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)C([C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)C([C@@H](CC)C(N)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.38560167,0,0.8292562,1,0.8136016,1,0.77115095,1
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C[C@@H]1N)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)C[C@@H]1N)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99028826,1,0.99723697,1,0.0736758,0,0.5248316,0
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,rule0126_2,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O>>CC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.CCCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,0.2010516,0,0.02147724,0,0.00052996294,0,0.030133236,0
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.O,CC(O)[C@H](CC1OC(O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.O >> CC(O)[C@H](CC1OC(O)C[C@@H]1O)C(N)=O,rule0070_6,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.O>>CC(O)[C@H](CC1OC(O)C[C@@H]1O)C(N)=O,0.04220521,0,0.0017827972,0,0.09015677,0,0.023937875,0
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)C[C@@H]1O)CCC(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(CC=C1OC(=O)C[C@@H]1O)CCC(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(CC=C1OC(=O)C[C@@H]1O)CCC(N)=O,0.20608777,0,0.24099213,0,0.14286734,0,0.015408564,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0945871,0,0.07417013,0,0.10485843,0,0.75524545,1
CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C#N)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C#N)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C#N)CC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.966057,1,0.9906481,1,0.3640679,0,0.16342296,0
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.OO,CCC(CC(N)O)=C1OC(=O)C[C@@H]1O.O=O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.OO >> CCC(CC(N)O)=C1OC(=O)C[C@@H]1O.O=O,rule0078_14,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.OO>>CCC(CC(N)O)=C1OC(=O)C[C@@H]1O.O=O,0.004202144,0,0.0001246939,0,0.019289061,0,0.008273464,0
