reactants,products,reactionString,ruleName
CC(C)C(C=C1CCC(=O)O1)C(C)C,C=C1CC(C(C(C)C)C(C)C)C(=O)O1,CC(C)C(C=C1CCC(=O)O1)C(C)C >> C=C1CC(C(C(C)C)C(C)C)C(=O)O1,rule0028_51
CC(C)C(C=C1CCC(=O)O1)C(=O)O,CC(C)C1C(=C2CCC(=O)O2)OC1O,CC(C)C(C=C1CCC(=O)O1)C(=O)O >> CC(C)C1C(=C2CCC(=O)O2)OC1O,rule0169_1
CC(C)CC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O,CC(CC(C)CC(=O)O)=C1CCC(=O)O1.O=C(O)CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O >> CC(CC(C)CC(=O)O)=C1CCC(=O)O1.O=C(O)CCCC=C1CCC(=O)O1,rule0126_2
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC=C(O)CC(C(=O)O)C(=O)O.CCC(O)=CCC(C)C,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)CC=C(O)CC(C(=O)O)C(=O)O.CCC(O)=CCC(C)C,rule0126_2
CC(C)C(C=C1CCC(=O)O1)C(=O)O.N,CC(C)C(C=C1CCC(=O)O1)C(N)=O.O,CC(C)C(C=C1CCC(=O)O1)C(=O)O.N >> CC(C)C(C=C1CCC(=O)O1)C(N)=O.O,rule0055_2
C=C1OC(=O)CC1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)CC1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)CC1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)CC1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1OC12CCC(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC=C(O)CC(C(=O)O)C(C)C.CC=C(O)CCC(=O)O,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)CC=C(O)CC(C(=O)O)C(C)C.CC=C(O)CCC(=O)O,rule0126_2
CC=C1CC(C(C)C)C(=O)O1,C=C1CC(C(C)(C)C)C(=O)O1,CC=C1CC(C(C)C)C(=O)O1 >> C=C1CC(C(C)(C)C)C(=O)O1,rule0028_51
CC(C)CCC1CCC(=O)O1,CCC(C)CC1CCC(=O)O1,CC(C)CCC1CCC(=O)O1 >> CCC(C)CC1CCC(=O)O1,rule0028_51
CC(C)C(C=C1CCC(=O)O1)C(C)C.O,CC(C)C(C=C(O)CCC(=O)O)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C.O >> CC(C)C(C=C(O)CCC(=O)O)C(C)C,rule0035_7
CCCCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCC,CCCCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CCCC,rule0028_51
CC(C)CC=C1CC(C(C)C)C(=O)O1,CCC1(C)CC(=CCC(C)C)OC1=O,CC(C)CC=C1CC(C(C)C)C(=O)O1 >> CCC1(C)CC(=CCC(C)C)OC1=O,rule0028_51
C=C1OC(=O)CC1CC(C)C.C=C1OC(=O)CC1CC(C)C,C=C1OC(=O)CC1(CC(C)C)C(C)C.C=C1OC(=O)CC1C,C=C1OC(=O)CC1CC(C)C.C=C1OC(=O)CC1CC(C)C >> C=C1OC(=O)CC1(CC(C)C)C(C)C.C=C1OC(=O)CC1C,rule0126_2
CC(C)CC=C1OC(=O)CC1C.O=C=O,CC(CC=C1OC(=O)CC1C)CC(=O)O,CC(C)CC=C1OC(=O)CC1C.O=C=O >> CC(CC=C1OC(=O)CC1C)CC(=O)O,rule0023_17
CCC(C)CC=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CCCCC(C)=C1CCC(=O)O1,rule0028_51
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C.CC(C)CC=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C(C)C.CC(C)CC=C1CCC(=O)O1,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1CCC(O)O1,CC(=O)OC(C)(C)CC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1CCC(O)O1 >> CC(=O)OC(C)(C)CC=C1CCC(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(C)C(C)C=C1CCC(=O)O1.O=C=O,CC(C)C(C)(C=C1CCC(=O)O1)C(=O)O,CC(C)C(C)C=C1CCC(=O)O1.O=C=O >> CC(C)C(C)(C=C1CCC(=O)O1)C(=O)O,rule0023_17
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC1CCC(=O)O1,CCCCCC1CCC(=O)O1,CC(C)CCC1CCC(=O)O1 >> CCCCCC1CCC(=O)O1,rule0028_51
CCCC=C1CC(C)C(=O)O1.O=C=O,CC1CC(=CCCCC(=O)O)OC1=O,CCCC=C1CC(C)C(=O)O1.O=C=O >> CC1CC(=CCCCC(=O)O)OC1=O,rule0023_17
CC(C)CCC1(O)CCC(=O)O1,CC(C)CCC1CC(=O)OC1O,CC(C)CCC1(O)CCC(=O)O1 >> CC(C)CCC1CC(=O)OC1O,rule0028_51
CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)CC=C1CCC(O)O1,CC(=C1CCC(O)O1)C(C)(C)O,CC(C)(O)CC=C1CCC(O)O1 >> CC(=C1CCC(O)O1)C(C)(C)O,rule0028_50
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)CCCC=C1CC(C)C(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)CCCC=C1CC(C)C(=O)O1,rule0028_51
CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1,rule0028_51
CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1OC(=O)CC1C(C)C,CCCC(C)=C1OC(=O)CC1C(C)C,CC(C)CC=C1OC(=O)CC1C(C)C >> CCCC(C)=C1OC(=O)CC1C(C)C,rule0028_51
CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(=O)O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(=O)O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1CCC(=O)O1.O=C=O,CC(CC=C1CCC(=O)O1)C(=O)O,CCCC=C1CCC(=O)O1.O=C=O >> CC(CC=C1CCC(=O)O1)C(=O)O,rule0023_17
CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1CCC(=O)O1.O,CCCCCC1(O)CCC(=O)O1,CCCCC=C1CCC(=O)O1.O >> CCCCCC1(O)CCC(=O)O1,rule0020_19
CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CC=C1CC(C(C)C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)CC=C1CC(C(C)C)C(=O)O1,rule0028_51
CCCC=C1CC(C)C(=O)O1,CCC=C1CC(CC)C(=O)O1,CCCC=C1CC(C)C(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51
CC(C)CC=C1CC(C(C)C)C(=O)O1,CC=C1CC(C(C)(C)C(C)C)C(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1 >> CC=C1CC(C(C)(C)C(C)C)C(=O)O1,rule0028_51
CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1,CC(C)C(O)(C=C1CCC(O)O1)C(C)C.OCC=C1CCC(O)O1,CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1 >> CC(C)C(O)(C=C1CCC(O)O1)C(C)C.OCC=C1CCC(O)O1,rule0126_2
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,rule0126_2
CC(C)CC=C1CC(C)C(=O)O1,CCCC=C1CC(CC)C(=O)O1,CC(C)CC=C1CC(C)C(=O)O1 >> CCCC=C1CC(CC)C(=O)O1,rule0028_51
CC(C)C(C=C1CCC(=O)O1)C(C)C.O,CC(C)C(C(O)=C1CCC(O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C.O >> CC(C)C(C(O)=C1CCC(O)O1)C(C)C,rule0070_6
CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1CCC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1CCC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
