reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1,rule0028_51,CC(C)(C)C=C1CCC(=O)O1>>CC(C)CC=C1CCC(=O)O1,0.7539097,1,0.8010508,1,0.43089274,0,0.1804264,0
CC(CO)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011481102,0,0.021885186,0,0.6203131,1,0.1059237,0
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)CC(C)=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)CC(C)=C1CCC(=O)O1,rule0028_51,CC(C)C(C)(C)CC=C1CCC(=O)O1>>CCC(C)(C)CC(C)=C1CCC(=O)O1,0.72022426,1,0.07340527,0,0.5763604,0,0.3758253,0
CC(CC(C)C)=C1CCC(=O)O1.CC(CC(C)C)=C1CCC(=O)O1,CCC(CC(C)C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1.CC(CC(C)C)=C1CCC(=O)O1 >> CCC(CC(C)C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,rule0126_2,CC(CC(C)C)=C1CCC(=O)O1.CC(CC(C)C)=C1CCC(=O)O1>>CCC(CC(C)C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,0.2366664,0,0.8147269,1,0.12079528,0,0.19905432,0
CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C,CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C >> CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,rule0126_2,CC(=C1CCC(=O)O1)C(C)C.CC(=C1CCC(=O)O1)C(C)C>>CC(=C1OC(=O)CC1C(C)C)C(C)C.CC=C1CCC(=O)O1,0.8058841,1,0.07470004,0,0.06615052,0,0.4098988,0
CC(C)C(C=C1CCC(=O)O1)C(=O)O,CC(C)CC=C1OC(=O)CC1C(=O)O,CC(C)C(C=C1CCC(=O)O1)C(=O)O >> CC(C)CC=C1OC(=O)CC1C(=O)O,rule0028_50,CC(C)C(C=C1CCC(=O)O1)C(=O)O>>CC(C)CC=C1OC(=O)CC1C(=O)O,0.7471132,1,0.12507972,0,0.4744674,0,0.5769245,0
CC(C)CC=C1OC(=O)CC1C.CC(C)CC=C1OC(=O)CC1C,CCC1CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)CC1C,CC(C)CC=C1OC(=O)CC1C.CC(C)CC=C1OC(=O)CC1C >> CCC1CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)CC1C,rule0126_2,CC(C)CC=C1OC(=O)CC1C.CC(C)CC=C1OC(=O)CC1C>>CCC1CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)CC1C,0.31935668,0,0.24061987,0,0.0019562673,0,0.018429821,0
CC(CC=C1CCC(=O)O1)CC(=O)O.O,CC(CC(O)=C1CCC(=O)O1)CC(O)O,CC(CC=C1CCC(=O)O1)CC(=O)O.O >> CC(CC(O)=C1CCC(=O)O1)CC(O)O,rule0070_6,CC(CC=C1CCC(=O)O1)CC(=O)O.O>>CC(CC(O)=C1CCC(=O)O1)CC(O)O,0.47924945,0,0.69219244,1,0.28335434,0,0.021652792,0
CCC(C)CC=C1CCC(=O)O1.O,CCC(C)(O)CC=C1CCC(O)O1,CCC(C)CC=C1CCC(=O)O1.O >> CCC(C)(O)CC=C1CCC(O)O1,rule0070_6,CCC(C)CC=C1CCC(=O)O1.O>>CCC(C)(O)CC=C1CCC(O)O1,0.0011842032,0,0.0016638411,0,0.04869332,0,0.19655174,0
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC(C)(CC=C1CCC(=O)O1)C(=O)O,rule0028_50,CC(C)CC(C(=O)O)=C1CCC(=O)O1>>CC(C)(CC=C1CCC(=O)O1)C(=O)O,0.4998801,0,0.006017227,0,0.15944673,0,0.0009857073,0
CCC(C)C=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,CCC(C)C=C1CCC(=O)O1>>CCC=C1CC(CC)C(=O)O1,0.5081572,0,0.7402883,1,0.4377392,0,0.022531748,0
CC(C)CC=C(O)CCC(=O)O.O=O,CC(C)C=CC(O)(CCC(=O)O)OO,CC(C)CC=C(O)CCC(=O)O.O=O >> CC(C)C=CC(O)(CCC(=O)O)OO,rule0131_1,CC(C)CC=C(O)CCC(=O)O.O=O>>CC(C)C=CC(O)(CCC(=O)O)OO,0.85599047,1,0.5162621,0,0.15167706,0,0.5244705,0
CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C=C1OC(=O)CC1C)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CCC(C=C1OC(=O)CC1C)C(C)C,rule0028_51,CC(C)C(C=C1CCC(=O)O1)C(C)C>>CCC(C=C1OC(=O)CC1C)C(C)C,0.68101484,1,0.52870095,0,0.7928476,1,0.70254606,1
CC(CO)CC=C1CCC(O)O1,CCCC=C1CC(CO)C(O)O1,CC(CO)CC=C1CCC(O)O1 >> CCCC=C1CC(CO)C(O)O1,rule0028_50,CC(CO)CC=C1CCC(O)O1>>CCCC=C1CC(CO)C(O)O1,0.0053072413,0,0.0070428825,0,0.022925653,0,0.014972944,0
CC(C)(O)CC=C1CCC(=O)O1,C=C1CC(CC(C)(C)O)C(=O)O1,CC(C)(O)CC=C1CCC(=O)O1 >> C=C1CC(CC(C)(C)O)C(=O)O1,rule0028_51,CC(C)(O)CC=C1CCC(=O)O1>>C=C1CC(CC(C)(C)O)C(=O)O1,0.058071904,0,0.49548808,0,0.049970306,0,8.8062e-05,0
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,rule0126_2,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1>>CC(C)C(C)(C)C=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,0.9347904,1,0.56305635,0,0.118661515,0,0.053946167,0
CC(C)CC=C1OC(=O)CC1C,CC=C1OC(=O)C(C(C)C)C1C,CC(C)CC=C1OC(=O)CC1C >> CC=C1OC(=O)C(C(C)C)C1C,rule0028_51,CC(C)CC=C1OC(=O)CC1C>>CC=C1OC(=O)C(C(C)C)C1C,0.28903833,0,0.41354737,0,0.6562089,1,0.013149346,0
CC(C)CC(O)=C1CCC(O)O1,CC(C)CC=C1CCC(=O)O1.O,CC(C)CC(O)=C1CCC(O)O1 >> CC(C)CC=C1CCC(=O)O1.O,rule0071_5,CC(C)CC(O)=C1CCC(O)O1>>CC(C)CC=C1CCC(=O)O1.O,0.36736462,0,0.16784795,0,0.39379844,0,0.13196011,0
CC(CO)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCO,CC(CO)CC=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CCO,rule0028_51,CC(CO)CC=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)CCO,0.2674007,0,0.33785823,0,0.43792173,0,0.31682304,0
CCCC=C1OC(=O)CC1C.O,CC1CC(O)OC1=CCCCO,CCCC=C1OC(=O)CC1C.O >> CC1CC(O)OC1=CCCCO,rule0070_6,CCCC=C1OC(=O)CC1C.O>>CC1CC(O)OC1=CCCCO,0.00011940236,0,0.030616058,0,0.008386772,0,0.008127576,0
CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O,CC(C)(CC=C1CCC(=O)O1)CC(=O)O.O=C(O)CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O >> CC(C)(CC=C1CCC(=O)O1)CC(=O)O.O=C(O)CCCC=C1CCC(=O)O1,rule0126_1,CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O>>CC(C)(CC=C1CCC(=O)O1)CC(=O)O.O=C(O)CCCC=C1CCC(=O)O1,0.0041652275,0,0.14314517,0,0.0031961014,0,0.03406028,0
CC(CC(C)C)=C1CCC(=O)O1,CCCCC(C)=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1 >> CCCCC(C)=C1CCC(=O)O1,rule0028_51,CC(CC(C)C)=C1CCC(=O)O1>>CCCCC(C)=C1CCC(=O)O1,0.35801947,0,0.5483676,0,0.7978491,1,0.2715509,0
CC(C)CC=C1OC(=O)CC1C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CC=C1OC(=O)CC1C(C)C >> CC(C)CC(=C1CCC(=O)O1)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)CC1C(C)C>>CC(C)CC(=C1CCC(=O)O1)C(C)C,0.048330147,0,0.15890291,0,0.40262622,0,0.047885854,0
CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)C(C)CO.O=C1CCC(=CCCCO)O1,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)C(C)CO.O=C1CCC(=CCCCO)O1,rule0126_2,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)C(C)CO.O=C1CCC(=CCCCO)O1,0.18727946,0,0.17086129,0,0.22599804,0,0.0900987,0
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)C=C1OC(=O)CC1CC(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)C=C1OC(=O)CC1CC(C)C,rule0028_51,CC(C)CC(=C1CCC(=O)O1)C(C)C>>CC(C)C=C1OC(=O)CC1CC(C)C,0.8075189,1,0.14933385,0,0.7974251,1,0.38348654,0
CC(C)CC=C1OC(=O)CC1C.O,CC(CO)CC=C1OC(O)CC1C,CC(C)CC=C1OC(=O)CC1C.O >> CC(CO)CC=C1OC(O)CC1C,rule0070_6,CC(C)CC=C1OC(=O)CC1C.O>>CC(CO)CC=C1OC(O)CC1C,0.004254904,0,0.02944967,0,0.016724098,0,0.0938353,0
CC(C)CC(O)=C1CCC(=O)O1.O,CC(C)CC(O)C1(O)CCC(=O)O1,CC(C)CC(O)=C1CCC(=O)O1.O >> CC(C)CC(O)C1(O)CCC(=O)O1,rule0020_19,CC(C)CC(O)=C1CCC(=O)O1.O>>CC(C)CC(O)C1(O)CCC(=O)O1,0.051379103,0,0.009591507,0,0.039367985,0,0.0009607102,0
CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1,CC(C)CC(O)=C1CCC(O)(C(C)C)O1.CC(O)=C1CCC(O)O1,CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1 >> CC(C)CC(O)=C1CCC(O)(C(C)C)O1.CC(O)=C1CCC(O)O1,rule0126_2,CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1>>CC(C)CC(O)=C1CCC(O)(C(C)C)O1.CC(O)=C1CCC(O)O1,0.06802488,0,0.0028311927,0,0.0035275947,0,0.08973122,0
CC(C)CC=C1CC(C)C(=O)O1.CC(C)CC=C1CC(C)C(=O)O1,CC(CC(C)C)=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CC(C)CC=C1CC(C)C(=O)O1.CC(C)CC=C1CC(C)C(=O)O1 >> CC(CC(C)C)=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2,CC(C)CC=C1CC(C)C(=O)O1.CC(C)CC=C1CC(C)C(=O)O1>>CC(CC(C)C)=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,0.21408314,0,0.10172095,0,0.08724133,0,0.012124755,0
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73619825,1,0.21372737,0,0.3754697,0,0.43916386,0
CC(C)CCC1CCC(=O)O1,CCCCC1OC(=O)CC1C,CC(C)CCC1CCC(=O)O1 >> CCCCC1OC(=O)CC1C,rule0028_51,CC(C)CCC1CCC(=O)O1>>CCCCC1OC(=O)CC1C,0.8063529,1,0.77347666,1,0.71829087,1,0.12495707,0
CC(C)CC(C)CC=C1CCC(=O)O1.O,CC(C)C(O)C(C)CC=C1CCC(O)O1,CC(C)CC(C)CC=C1CCC(=O)O1.O >> CC(C)C(O)C(C)CC=C1CCC(O)O1,rule0070_6,CC(C)CC(C)CC=C1CCC(=O)O1.O>>CC(C)C(O)C(C)CC=C1CCC(O)O1,0.0013107868,0,0.004014318,0,0.042900264,0,0.11751635,0
CC(C)CC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCC(C)C=C1CCC(=O)O1,rule0028_51,CC(C)CC=C1CCC(=O)O1>>CCC(C)C=C1CCC(=O)O1,0.80361176,1,0.28307042,0,0.55130905,0,0.06993052,0
CC(CC(C)C)=C1CCC(=O)O1.CC(CC(C)C)=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CCC(C)CC(C)=C1CCC(=O)O1,CC(CC(C)C)=C1CCC(=O)O1.CC(CC(C)C)=C1CCC(=O)O1 >> CC(C)CC=C1CCC(=O)O1.CCC(C)CC(C)=C1CCC(=O)O1,rule0126_2,CC(CC(C)C)=C1CCC(=O)O1.CC(CC(C)C)=C1CCC(=O)O1>>CC(C)CC=C1CCC(=O)O1.CCC(C)CC(C)=C1CCC(=O)O1,0.31112304,0,0.3025782,0,0.0074006286,0,0.010918526,0
CC(C)(CC=C1CCC(=O)O1)C(=O)O.OO,CC(C)(CC=C1CCC(=O)O1)C(O)O.O=O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.OO >> CC(C)(CC=C1CCC(=O)O1)C(O)O.O=O,rule0078_14,CC(C)(CC=C1CCC(=O)O1)C(=O)O.OO>>CC(C)(CC=C1CCC(=O)O1)C(O)O.O=O,1.9547964e-05,0,9.9396595e-05,0,0.005419698,0,0.0072974185,0
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1CC(C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)(C)CC=C1CCC(=O)O1>>CC(C)CC=C1CC(C(C)C)C(=O)O1,0.6692052,1,0.38213167,0,0.17564517,0,0.06661987,0
CCC(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1,rule0028_51,CCC(C)CC=C1CCC(=O)O1>>CC(C)(C)CC=C1CCC(=O)O1,0.833377,1,0.117252976,0,0.39686415,0,0.16088885,0
CC(C)CC(O)=C1CCC(O)O1,CC(O)=C1OC(O)CC1C(C)C,CC(C)CC(O)=C1CCC(O)O1 >> CC(O)=C1OC(O)CC1C(C)C,rule0028_51,CC(C)CC(O)=C1CCC(O)O1>>CC(O)=C1OC(O)CC1C(C)C,0.07588421,0,0.021958614,0,0.21465896,0,0.037376042,0
CC(C)CCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CCC1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9977744,1,0.9857157,1,0.54040474,0,0.26357418,0
CC(C)C(C)C=C1CCC(=O)O1.O,CC(C)C(C)C=C(O)CCC(=O)O,CC(C)C(C)C=C1CCC(=O)O1.O >> CC(C)C(C)C=C(O)CCC(=O)O,rule0035_7,CC(C)C(C)C=C1CCC(=O)O1.O>>CC(C)C(C)C=C(O)CCC(=O)O,0.9119293,1,0.9172908,1,0.80522925,1,0.92673725,1
