reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(=C1OC(=O)CC1=O)C(CC)CC.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC >> CCC(=C1OC(=O)CC1=O)C(CC)CC.CCC(C)C(C)=C1OC(=O)CC1=O,rule0126_2,CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC>>CCC(=C1OC(=O)CC1=O)C(CC)CC.CCC(C)C(C)=C1OC(=O)CC1=O,0.15707743,0,0.7195837,1,0.066397086,0,0.33261758,0
CCC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(CC(=O)O)C(C)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(CC(=O)O)C(C)=C1OC(=O)CC1=O,rule0126_2,CCC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(C=C1OC(=O)CC1=O)CC(=O)O>>CC(C=C1OC(=O)CC1=O)CC(=O)O.CCC(CC(=O)O)C(C)=C1OC(=O)CC1=O,0.8056827,1,0.99709356,1,0.09752571,0,0.17167841,0
CCC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1OC(O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59540826,1,0.9977452,1,0.16115111,0,0.17178191,0
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC=C1OC(=O)C(C(C)C(=O)O)C1=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CCC=C1OC(=O)C(C(C)C(=O)O)C1=O,rule0028_46,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O>>CCC=C1OC(=O)C(C(C)C(=O)O)C1=O,0.020423984,0,0.012763369,0,0.42254335,0,0.028486887,0
CCC(C)(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)CC1=O.CCC(O)(C=C1OC(=O)CC1=O)CC,CCC(C)(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O >> CC(C)(O)C=C1OC(=O)CC1=O.CCC(O)(C=C1OC(=O)CC1=O)CC,rule0126_2,CCC(C)(O)C=C1OC(=O)CC1=O.CCC(C)(O)C=C1OC(=O)CC1=O>>CC(C)(O)C=C1OC(=O)CC1=O.CCC(O)(C=C1OC(=O)CC1=O)CC,0.068841964,0,0.8189332,1,0.0030001383,0,0.50332963,0
CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O.CC(CC=C1OC(=O)CC1=O)C(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.CC(C=C1OC(=O)CC1=O)C(C)C(=O)O >> CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O.CC(CC=C1OC(=O)CC1=O)C(=O)O,rule0126_2,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O.CC(C=C1OC(=O)CC1=O)C(C)C(=O)O>>CC(C=C1OC(=O)CC1=O)C(C)(C)C(=O)O.CC(CC=C1OC(=O)CC1=O)C(=O)O,0.2640825,0,0.22017062,0,0.011101982,0,0.10579951,0
CCCC(C=C1OC(=O)CC1=O)CC.O,CCCC(CC)CC1(O)OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC.O >> CCCC(CC)CC1(O)OC(=O)CC1=O,rule0020_19,CCCC(C=C1OC(=O)CC1=O)CC.O>>CCCC(CC)CC1(O)OC(=O)CC1=O,0.07250273,0,0.003482797,0,0.09965414,0,0.01764567,0
CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(CC)C(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O >> CCC(CC)C(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,rule0126_2,CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O>>CCC(CC)C(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,0.832098,1,0.84036076,1,0.07996916,0,0.48605052,0
CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C(C)=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O >> CCC(C)C(C)=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O>>CCC(C)C(C)=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,0.0146127995,0,0.00064967776,0,0.0022896032,0,0.0029045232,0
CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O,CC(=C1OC(O)CC1=O)C(C)C(C)O.CC(C=C1OC(O)CC1=O)CO,CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O >> CC(=C1OC(O)CC1=O)C(C)C(C)O.CC(C=C1OC(O)CC1=O)CO,rule0126_2,CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O>>CC(=C1OC(O)CC1=O)C(C)C(C)O.CC(C=C1OC(O)CC1=O)CO,0.029449647,0,0.20750712,0,0.005079425,0,0.0769224,0
CC(C=C1OC(=O)CC1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)CC1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1OC(=O)CC1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CCO)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98231816,1,0.9935975,1,0.9804826,1,0.8676914,1
CC(C=C1OC(=O)CC1=O)CCO.O=O,CC(C=C1OC(=O)CC1=O)CC=O.OO,CC(C=C1OC(=O)CC1=O)CCO.O=O >> CC(C=C1OC(=O)CC1=O)CC=O.OO,rule0074_15,CC(C=C1OC(=O)CC1=O)CCO.O=O>>CC(C=C1OC(=O)CC1=O)CC=O.OO,0.94995844,1,0.98668706,1,0.9198816,1,0.96531695,1
CCC=C1OC(=O)CC1=O.O,CCCC1(O)OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCCC1(O)OC(=O)CC1=O,rule0020_19,CCC=C1OC(=O)CC1=O.O>>CCCC1(O)OC(=O)CC1=O,0.4052258,0,0.03308861,0,0.63346416,1,0.020380465,0
CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,rule0004_13,CCCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCCCO)O1,0.5341795,0,0.16977867,0,0.80413663,1,0.9430218,1
CCC(=C1OC(=O)CC1=O)C(C)CC.O,CCC(=C1OC(=O)CC1O)C(CC)CO,CCC(=C1OC(=O)CC1=O)C(C)CC.O >> CCC(=C1OC(=O)CC1O)C(CC)CO,rule0070_6,CCC(=C1OC(=O)CC1=O)C(C)CC.O>>CCC(=C1OC(=O)CC1O)C(CC)CO,0.030474477,0,0.0009097847,0,0.021762699,0,0.027313856,0
CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(=O)O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9797758,1,0.99583375,1,0.92596596,1,0.6627286,1
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(=O)O>>CC(C=C1OC(=O)C(C)C1=O)CC(=O)O,0.009168462,0,0.028599584,0,0.80216825,1,0.00490192,0
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,CC=C1OC(=O)C(CC)C1=O.CCC(C)=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> CC=C1OC(=O)C(CC)C1=O.CCC(C)=C1OC(=O)C(CC)C1=O,rule0126_2,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O>>CC=C1OC(=O)C(CC)C1=O.CCC(C)=C1OC(=O)C(CC)C1=O,0.23375863,0,0.063011035,0,0.0020958818,0,0.01878607,0
CCCC(C=C1OC(=O)CC1=O)CC,CCCC(CCC)=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC >> CCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,CCCC(C=C1OC(=O)CC1=O)CC>>CCCC(CCC)=C1OC(=O)CC1=O,0.953504,1,0.76454043,1,0.9173121,1,0.9704935,1
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> CCC=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O>>CCC=C1OC(=O)C(C(C)C)C1=O.CCC=C1OC(=O)C(C)C1=O,0.013853306,0,0.008283341,0,0.0022983197,0,0.015792022,0
CC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O,CC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,CC(C)C(C)C=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)C(C)C1=O,0.030395389,0,0.07944458,0,0.5758618,0,0.0021138308,0
CCC(C)C(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(C(C)CC)C1=O,CCC(C)C(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(C(C)CC)C1=O,rule0028_51,CCC(C)C(C)C=C1OC(=O)CC1=O>>CCC=C1OC(=O)C(C(C)CC)C1=O,0.057582125,0,0.11816746,0,0.65404385,1,0.35068452,0
CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C(C)=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)C(C)=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,rule0126_2,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O>>CCC(C)C(C)C(C)=C1OC(=O)CC1=O.CCC(C)CC=C1OC(=O)CC1=O,0.95967954,1,0.72619677,1,0.084546566,0,0.5714967,0
CCC(C)C=C1OC(=O)C(C)C1=O.O,CC(O)C(C)C=C1OC(=O)C(C)C1O,CCC(C)C=C1OC(=O)C(C)C1=O.O >> CC(O)C(C)C=C1OC(=O)C(C)C1O,rule0070_6,CCC(C)C=C1OC(=O)C(C)C1=O.O>>CC(O)C(C)C=C1OC(=O)C(C)C1O,0.011733045,0,0.25203258,0,0.11678213,0,0.0073954533,0
CC(C)C=C1OC(=O)CC1=O.O,CC(C)(O)C=C1OC(O)CC1=O,CC(C)C=C1OC(=O)CC1=O.O >> CC(C)(O)C=C1OC(O)CC1=O,rule0070_6,CC(C)C=C1OC(=O)CC1=O.O>>CC(C)(O)C=C1OC(O)CC1=O,0.07207989,0,0.0043725944,0,0.04934895,0,0.17181426,0
CCC(C)CC1OC(=O)CC1=O.O=C=O,CCC(C)(CC1OC(=O)CC1=O)C(=O)O,CCC(C)CC1OC(=O)CC1=O.O=C=O >> CCC(C)(CC1OC(=O)CC1=O)C(=O)O,rule0023_17,CCC(C)CC1OC(=O)CC1=O.O=C=O>>CCC(C)(CC1OC(=O)CC1=O)C(=O)O,0.014891435,0,0.00027670397,0,0.0073740757,0,0.00010838866,0
CC(O)C(C)C=C1OC(O)CC1=O,CC(O)CC=C1OC(C)(O)CC1=O,CC(O)C(C)C=C1OC(O)CC1=O >> CC(O)CC=C1OC(C)(O)CC1=O,rule0028_51,CC(O)C(C)C=C1OC(O)CC1=O>>CC(O)CC=C1OC(C)(O)CC1=O,0.010523007,0,0.3266243,0,0.05133859,0,0.015860984,0
CCC(C)(O)C=C1OC(O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)(O)C=C1OC(O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O.O,rule0071_5,CCC(C)(O)C=C1OC(O)CC1=O>>CCC(C)C=C1OC(=O)CC1=O.O,0.41318393,0,0.9619054,1,0.79825073,1,0.00829085,0
CCCC=C1OC(=O)C(C)C1=O.O=C=O,CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)C(C)C1=O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,rule0023_17,CCCC=C1OC(=O)C(C)C1=O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)C(C)C1=O,0.0020042793,0,0.0017203989,0,0.004350039,0,0.027946936,0
CCC(C)(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)(C)CC,CCC(C)(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)(C)CC,rule0126_2,CCC(C)(C)C=C1OC(=O)CC1=O.CCC(C)(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)CC1=O.CCC(=C1OC(=O)CC1=O)C(C)(C)CC,0.77485585,1,0.94380707,1,0.007669227,0,0.015024094,0
CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O,CCC(O)=C1OC(O)CC1=O.CCCCC(C)C(O)=C1OC(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O >> CCC(O)=C1OC(O)CC1=O.CCCCC(C)C(O)=C1OC(O)CC1=O,rule0126_2,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O>>CCC(O)=C1OC(O)CC1=O.CCCCC(C)C(O)=C1OC(O)CC1=O,0.28497532,0,0.09079194,0,0.17150283,0,0.22060281,0
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)C(C)(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O>>CC(C)C(C)(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,0.9514238,1,0.86078984,1,0.10896607,0,0.025966328,0
CCC(C)C=C1OC(=O)C(CC)C1=O.O,CCC1C(=O)OC(=CC(C)(O)CC)C1O,CCC(C)C=C1OC(=O)C(CC)C1=O.O >> CCC1C(=O)OC(=CC(C)(O)CC)C1O,rule0070_6,CCC(C)C=C1OC(=O)C(CC)C1=O.O>>CCC1C(=O)OC(=CC(C)(O)CC)C1O,0.07162789,0,0.41423467,0,0.098654516,0,0.0058073895,0
