reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(OCCC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1 >> CCC(CC)=C1C=C(OC)C(=O)O1,rule0028_51,CCC=C1C=C(OCCC)C(=O)O1>>CCC(CC)=C1C=C(OC)C(=O)O1,0.78382653,1,0.610567,1,0.752717,1,0.9563098,1
CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,0.59397733,1,0.12454728,0,0.021814857,0,0.59144557,0
COC1=CC(=CC(C)O)OC1O,COC1=C(C)C(=CCO)OC1O,COC1=CC(=CC(C)O)OC1O >> COC1=C(C)C(=CCO)OC1O,rule0028_51,COC1=CC(=CC(C)O)OC1O>>COC1=C(C)C(=CCO)OC1O,0.23250733,0,0.64449084,1,0.56337816,0,0.8615797,1
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,rule0126_2,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCCCC=C1C=C(OCC)C(=O)O1,0.5213392,0,0.14358109,0,0.0068197097,0,0.16223675,0
CCCC1(O)C=C(OC)C(=O)O1.CCCC1(O)C=C(OC)C(=O)O1,CCC1(O)C=C(OC)C(=O)O1.CCCC1(O)OC(=O)C(OC)=C1C,CCCC1(O)C=C(OC)C(=O)O1.CCCC1(O)C=C(OC)C(=O)O1 >> CCC1(O)C=C(OC)C(=O)O1.CCCC1(O)OC(=O)C(OC)=C1C,rule0126_2,CCCC1(O)C=C(OC)C(=O)O1.CCCC1(O)C=C(OC)C(=O)O1>>CCC1(O)C=C(OC)C(=O)O1.CCCC1(O)OC(=O)C(OC)=C1C,0.44604942,0,0.110466026,0,0.005529021,0,0.020502493,0
C=C1C=C(OCCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1,C=C1C=C(OC(CC)CC)C(=O)O1.C=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OC(CC)CC)C(=O)O1.C=C1C=C(OC)C(=O)O1,rule0126_2,C=C1C=C(OCCC)C(=O)O1.C=C1C=C(OCCC)C(=O)O1>>C=C1C=C(OC(CC)CC)C(=O)O1.C=C1C=C(OC)C(=O)O1,0.8528332,1,0.31763974,0,0.050537787,0,0.6625671,1
CCCC1(O)C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9947166,1,0.9901097,1,0.39709976,0,0.35036525,0
C=C1OC(=O)C(OC)=C1CC.O,C=C1OC(O)C(OC)=C1C(C)O,C=C1OC(=O)C(OC)=C1CC.O >> C=C1OC(O)C(OC)=C1C(C)O,rule0070_6,C=C1OC(=O)C(OC)=C1CC.O>>C=C1OC(O)C(OC)=C1C(C)O,0.7118127,1,0.109132916,0,0.027148318,0,0.0412704,0
CC=C1C=C(OC)C(=O)O1.O,CCC1(O)C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.O >> CCC1(O)C=C(OC)C(=O)O1,rule0020_19,CC=C1C=C(OC)C(=O)O1.O>>CCC1(O)C=C(OC)C(=O)O1,0.4782082,0,0.05514932,0,0.056678563,0,0.0067009106,0
CCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OCC)=C1C,CCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OCC)=C1C,rule0028_51,CCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OCC)=C1C,0.91662437,1,0.9478172,1,0.615688,1,0.53801435,0
CCCC=C1C=C(OC)C(=O)O1.O,CCCC=C1C=C(O)C(=O)O1.CO,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC=C1C=C(O)C(=O)O1.CO,rule0007_203,CCCC=C1C=C(OC)C(=O)O1.O>>CCCC=C1C=C(O)C(=O)O1.CO,0.100822136,0,0.5378422,0,0.41583386,0,0.5511817,0
CCC(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> COC1=C(C)C(=C(C)C(=O)O)OC1=O,rule0028_46,CCC(C(=O)O)=C1C=C(OC)C(=O)O1>>COC1=C(C)C(=C(C)C(=O)O)OC1=O,0.5718767,0,0.5906172,1,0.48002392,0,0.014422264,0
CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OCCC)C(=O)O1,0.4364392,0,0.028955406,0,0.0010982445,0,0.12721865,0
CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1OC(=O)C(OCCC)=C1C,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1 >> CCC=C1C=C(OCC)C(=O)O1.CCC=C1OC(=O)C(OCCC)=C1C,rule0126_2,CCC=C1C=C(OCCC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1>>CCC=C1C=C(OCC)C(=O)O1.CCC=C1OC(=O)C(OCCC)=C1C,0.9405583,1,0.15103632,0,0.032614715,0,0.5748748,0
CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9887389,1,0.99081147,1,0.5098763,0,0.5742488,0
COC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCCO)OC1=O,COC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCCO)OC1=O,rule0165_2,COC1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1=CC(=CCCO)OC1=O,0.0017395224,0,7.5874144e-05,0,0.009655956,0,0.011132833,0
COC1=CC(=CCCC(=O)O)OC1=O,COC1=C2OC(O)CCC=C2OC1=O,COC1=CC(=CCCC(=O)O)OC1=O >> COC1=C2OC(O)CCC=C2OC1=O,rule0169_1,COC1=CC(=CCCC(=O)O)OC1=O>>COC1=C2OC(O)CCC=C2OC1=O,0.04356791,0,0.062779345,0,0.12652932,0,0.04280066,0
CCC(O)=C1C=C(OC)C(=O)O1.O,CCC(O)C(=O)C=C(OC)C(=O)O,CCC(O)=C1C=C(OC)C(=O)O1.O >> CCC(O)C(=O)C=C(OC)C(=O)O,rule0189_1,CCC(O)=C1C=C(OC)C(=O)O1.O>>CCC(O)C(=O)C=C(OC)C(=O)O,0.04801688,0,0.032304984,0,0.019703032,0,0.9757229,1
CC=C1C=C(OCC)C(=O)O1.O,CCOC(=CC(=O)CC)C(=O)O,CC=C1C=C(OCC)C(=O)O1.O >> CCOC(=CC(=O)CC)C(=O)O,rule0189_1,CC=C1C=C(OCC)C(=O)O1.O>>CCOC(=CC(=O)CC)C(=O)O,0.04278901,0,0.4668333,0,0.25195402,0,0.13860558,0
COC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC1=CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.530955,0,0.35674325,0,0.18465015,0,0.6686454,1
CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOC1=CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03541565,0,0.075606145,0,0.26002505,0,0.52675587,0
COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97905135,1,0.97896373,1,0.74474925,1,0.9453003,1
CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C,C=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C >> C=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C,rule0126_2,CC=C1OC(=O)C(OC)=C1C.CC=C1OC(=O)C(OC)=C1C>>C=C1OC(=O)C(OC)=C1C.CCC=C1OC(=O)C(OC)=C1C,0.060395107,0,0.18530509,0,0.009487326,0,0.323938,0
