reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3957748,0,0.96470535,1,0.08133041,0,0.34224078,0
CCCCC=C1OC(=O)[C@@H](CC)C1=O.CCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O.CCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](CC)C1=O.CCCCC=C1OC(=O)[C@@H](CC)C1=O>>CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,0.0360203,0,0.00021976994,0,0.0005092604,0,0.02921836,0
CC=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O.CC=C1OC(=O)[C@@H](CCC(C)C)C1=O>>CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,0.07873307,0,0.021718118,0,0.08724924,0,0.2313621,0
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O,CCC(O)C=C1OC(=O)[C@@H](CC)C1O.CC[C@@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@@H](CC)C1O.CC[C@@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1O>>CCC(O)C=C1OC(=O)[C@@H](CC)C1O.CC[C@@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,0.012739778,0,0.0027461722,0,0.00015102077,0,0.013751255,0
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>CC[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,0.000572054,0,0.000572597,0,0.11071306,0,0.055220366,0
CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O,CC[C@]1(C(C)C)C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O >> CC[C@]1(C(C)C)C(=O)C(=CCO)OC1O,rule0070_6,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.O>>CC[C@]1(C(C)C)C(=O)C(=CCO)OC1O,0.041224573,0,0.018544525,0,0.29162547,0,0.23627853,0
CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCCC(C)C(O)C=C1OC(O)CC1=O,CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CCCC(C)C(O)C=C1OC(O)CC1=O,rule0028_51,CC[C@H]1C(=O)C(=CC(O)C(C)C)OC1O>>CCCC(C)C(O)C=C1OC(O)CC1=O,0.04855462,0,0.047872953,0,0.43201834,0,0.062346198,0
CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(=O)C(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(=O)C(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](OC(=O)C(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49098608,0,0.049402,0,0.1965271,0,0.04824971,0
CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O>>CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,0.54367113,0,0.12562522,0,0.2278263,0,0.25592354,0
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O,CCC1(O)CC(=O)OC1=CCC(C)CO,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O >> CCC1(O)CC(=O)OC1=CCC(C)CO,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1O>>CCC1(O)CC(=O)OC1=CCC(C)CO,0.096366376,0,0.016950488,0,0.3549142,0,0.004298337,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.N.OO,CC(C)CC=C1OC(=O)[C@@H](C(C)C(N)O)C1=O.O.O=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.N.OO >> CC(C)CC=C1OC(=O)[C@@H](C(C)C(N)O)C1=O.O.O=O,rule0091_14,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.N.OO>>CC(C)CC=C1OC(=O)[C@@H](C(C)C(N)O)C1=O.O.O=O,1.567995e-06,0,0.0045216377,0,0.0002228868,0,0.0006809306,0
CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O >> CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O>>CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,0.012068967,0,0.16901538,0,0.16160014,0,0.27451628,0
CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.15021458,0,0.65729,1,0.44098902,0,0.8446315,1
