reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(C(O)C(=O)C=CC(O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(C(O)C(=O)C=CC(O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(C(O)C(=O)C=CC(O)O)cs1,0.0028178107,0,0.00238519,0,0.0065609817,0,0.0010268018,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,C=C(C(=O)O)C(=O)Cc1csc(C)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=C(C(=O)O)C(=O)Cc1csc(C)n1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=C(C(=O)O)C(=O)Cc1csc(C)n1,0.2701495,0,0.051346764,0,0.29364944,0,0.11983111,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,O=C(O)C=CC(=O)CCc1nccs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> O=C(O)C=CC(=O)CCc1nccs1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>O=C(O)C=CC(=O)CCc1nccs1,0.71847135,1,0.50011975,0,0.32344323,0,0.25055835,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(COC(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(COC(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(COC(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7045587,1,0.3612506,0,0.06723576,0,0.07991597,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(CC(O)C=C(O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(CC(O)C=C(O)C(=O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(CC(O)C=C(O)C(=O)O)cs1,0.17116046,0,0.33297858,0,0.07473932,0,0.31042692,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C=C2C=CC(=O)O2)cs1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C=C2C=CC(=O)O2)cs1.O,rule0138_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C=C2C=CC(=O)O2)cs1.O,0.5717732,0,0.7275998,1,0.15467162,0,0.1281755,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.OO,Cc1nc(CC(=O)C=CC(O)O)cs1.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO >> Cc1nc(CC(=O)C=CC(O)O)cs1.O=O,rule0078_13,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO>>Cc1nc(CC(=O)C=CC(O)O)cs1.O=O,7.6544115e-05,0,1.5060583e-05,0,3.5219928e-05,0,0.0005779521,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cl,Cc1nc(CC(=O)C=CC(=O)Cl)cs1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cl >> Cc1nc(CC(=O)C=CC(=O)Cl)cs1.O,rule0183_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cl>>Cc1nc(CC(=O)C=CC(=O)Cl)cs1.O,0.6353516,1,0.31002483,0,0.06456991,0,0.32457498,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(C)n1.Cc1nc(C(C(=O)O)C(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(C)n1.Cc1nc(C(C(=O)O)C(=O)C=CC(=O)O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(C)n1.Cc1nc(C(C(=O)O)C(=O)C=CC(=O)O)cs1,0.0024347987,0,0.19555192,0,0.030988306,0,0.0953273,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.N.OO,Cc1nc(CC(=O)C=CC(N)O)cs1.O.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.N.OO >> Cc1nc(CC(=O)C=CC(N)O)cs1.O.O=O,rule0091_14,Cc1nc(CC(=O)C=CC(=O)O)cs1.N.OO>>Cc1nc(CC(=O)C=CC(N)O)cs1.O.O=O,3.334829e-05,0,0.0003881366,0,7.0700866e-05,0,0.00019608485,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(CC(=O)C=C(O)C(O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(CC(=O)C=C(O)C(O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(CC(=O)C=C(O)C(O)O)cs1,0.0008087584,0,0.112388894,0,0.0025859256,0,0.005027677,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O,Cc1nc(C(C(=O)O)C(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O >> Cc1nc(C(C(=O)O)C(=O)C=CC(=O)O)cs1,rule0023_15,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O>>Cc1nc(C(C(=O)O)C(=O)C=CC(=O)O)cs1,0.0018744906,0,0.0011190466,0,0.01052133,0,0.0019560356,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=COC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C=COC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(CC(=O)C=COC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14934717,0,0.022298798,0,0.011610531,0,0.016293075,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC=O)cs1.O=C(O)C=CCc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC=O)cs1.O=C(O)C=CCc1nc(CC(=O)C=CC(=O)O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC=O)cs1.O=C(O)C=CCc1nc(CC(=O)C=CC(=O)O)cs1,0.0008965403,0,0.023109498,0,0.00073819107,0,0.0016170879,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1>>CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.78077996,1,0.80084395,1,0.18786947,0,0.5478043,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C)c(C(=O)C=CC(=O)O)s1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C)c(C(=O)C=CC(=O)O)s1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C)c(C(=O)C=CC(=O)O)s1,0.026346495,0,0.19362427,0,0.11949399,0,0.032300297,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=CCO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30424172,0,0.10337622,0,0.2402119,0,0.24310167,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.OO,Cc1nc(CC(=O)C=CC=O)cs1.O.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO >> Cc1nc(CC(=O)C=CC=O)cs1.O.O=O,rule0147_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO>>Cc1nc(CC(=O)C=CC=O)cs1.O.O=O,4.910641e-06,0,8.4208245e-05,0,4.835782e-06,0,3.928957e-05,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C2OC2C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C2OC2C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(CC(=O)C2OC2C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20471635,0,0.12161925,0,0.0941472,0,0.89837474,1
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40297934,0,0.4856469,0,0.13264096,0,0.721798,1
