reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10812058,0,0.09947312,0,0.083705395,0,0.76612294,1
C[C@@H]1C(=O)OC(=CCCCO)C1O,CC(O)CC=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=CCCCO)C1O >> CC(O)CC=C1OC(=O)[C@@H](C)C1O,rule0028_51,C[C@@H]1C(=O)OC(=CCCCO)C1O>>CC(O)CC=C1OC(=O)[C@@H](C)C1O,0.014731243,0,0.19730663,0,0.65045446,1,0.77472997,1
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CCCC(CO)=C1OC(O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(CO)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.O>>CCCC(CO)=C1OC(O)[C@@H](C)C1=O,0.010188779,0,0.011624099,0,0.023242489,0,0.35398546,0
CC(O)CC=C1OC(O)[C@@H](C)C1=O.CC(O)CC=C1OC(O)[C@@H](C)C1=O,CC(O)CC=C1OC(C)(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCO)OC1O,CC(O)CC=C1OC(O)[C@@H](C)C1=O.CC(O)CC=C1OC(O)[C@@H](C)C1=O >> CC(O)CC=C1OC(C)(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CC(O)CC=C1OC(O)[C@@H](C)C1=O.CC(O)CC=C1OC(O)[C@@H](C)C1=O>>CC(O)CC=C1OC(C)(O)[C@@H](C)C1=O.C[C@H]1C(=O)C(=CCCO)OC1O,0.028342897,0,0.41519463,0,0.006636072,0,0.1605366,0
CC(O)CC=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](CCC(C)O)C1O,CC(O)CC=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0028_51,CC(O)CC=C1OC(=O)[C@@H](C)C1O>>C=C1OC(=O)[C@@H](CCC(C)O)C1O,0.015058909,0,0.016882513,0,0.18893915,0,0.007590685,0
CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09975977,0,0.35981512,0,0.07648702,0,0.3918684,0
CC(O)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028818864,0,0.045507018,0,0.040883757,0,0.111074306,0
CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CCCCCC=C1OC(=O)[C@@H](CC)C1=O,0.23452294,0,0.6338891,1,0.32466123,0,0.48456556,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0022679209,0,0.015436961,0,0.0041092406,0,0.12289802,0
C[C@@H]1C(=O)OC(=CCCCO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O,CCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,C[C@@H]1C(=O)OC(=CCCCO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O >> CCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,rule0126_2,C[C@@H]1C(=O)OC(=CCCCO)C1O.C[C@@H]1C(=O)OC(=CCCCO)C1O>>CCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,0.0005709649,0,0.004746017,0,0.00729508,0,0.2878014,0
