SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(Cl)=C1OC(=O)[C@H](OC)C1=O,False,C8H9ClO4,204.0189,13
CO[C@H]1C(=O)OC(=CO)C1=O,False,C6H6O5,158.0215,11
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=C(C)O)C1=O,False,C7H8O5,172.0372,12
CCCCC(O)=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(=O)[C@@](CC)(OC)C1=O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(=O)[C@@](C)(OC)C1=O,False,C9H12O5,200.0685,14
CCCO[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C10H14O5,214.0841,15
CCO[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C9H12O5,200.0685,14
CC[C@@]1(OC)C(=O)OC2(CO2)C1=O,False,C8H10O5,186.0528,13
CCCO[C@H]1C(=O)OC2(CO2)C1=O,False,C8H10O5,186.0528,13
CO[C@H]1C(=O)OC2(OC2C)C1=O,False,C7H8O5,172.0372,12
CCC1OC12OC(=O)[C@@](C)(OC)C2=O,False,C9H12O5,200.0685,14
CCO[C@H]1C(=O)OC2(OC2CC)C1=O,False,C9H12O5,200.0685,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CC[C@@]1(OC)C(=O)OC(C)(O)C1=O,False,C8H12O5,188.0685,13
CCC[C@@]1(OC)C(=O)OC(O)C1=O,False,C8H12O5,188.0685,13
CCCO[C@H]1C(=O)OC(C)(O)C1=O,False,C8H12O5,188.0685,13
CCCCO[C@H]1C(=O)OC(O)C1=O,False,C8H12O5,188.0685,13
CCCC1(OC)OC(=O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(C)(O)C1=O,False,C6H8O5,160.0372,11
CCC(CC)C1(O)OC(=O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCC1(O)OC(=O)[C@H](OC)C1=O,False,C7H10O5,174.0528,12
CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCCCCC1(O)OC(=O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCCC1(O)OC(=O)[C@@](CC)(OC)C1=O,False,C10H16O5,216.0998,15
CCCC1(O)OC(=O)[C@@](C)(OC)C1=O,False,C9H14O5,202.0841,14
CCCO[C@H]1C(=O)OC(O)(CCC)C1=O,False,C10H16O5,216.0998,15
CCCC1(O)OC(=O)[C@H](OCC)C1=O,False,C9H14O5,202.0841,14
CCC=C(O)C(=O)COC,False,C7H12O3,144.0786,10
CCC=C(O)[C@@](C=O)(OC)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)CO[C@H](C=O)C(=O)O,False,C8H12O5,188.0685,13
CCC(=C(O)C=O)[C@@H](OC)C(=O)O,False,C8H12O5,188.0685,13
CO[C@@H](C(=O)O)C(C)C=C(O)C=O,False,C8H12O5,188.0685,13
CO[C@H](CCC=C(O)C=O)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)C(=O)COCC(=O)O,False,C8H12O5,188.0685,13
CCC(=CO)C(=O)[C@@H](OC)C(=O)O,False,C8H12O5,188.0685,13
CO[C@@H](C(=O)O)C(=O)C(C)C=CO,False,C8H12O5,188.0685,13
CO[C@@H](C(=O)O)C(=O)CCC=CO,False,C8H12O5,188.0685,13
CCC(C(=O)O)=C(O)C(=O)COC,False,C8H12O5,188.0685,13
COCC(=O)C(O)=CC(C)C(=O)O,False,C8H12O5,188.0685,13
COCC(=O)C(O)=CCCC(=O)O,False,C8H12O5,188.0685,13
CC=CC(O)C(=O)[C@@H](OC)C(=O)O,False,C8H12O5,188.0685,13
CCC=C1OC(O)(O)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
CCC=C1OC1(O)[C@@H](OC)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)C1(O)OC(=O)[C@@H]1OC,False,C8H12O5,188.0685,13
CCC=C1O[C@@](OC)(C(O)O)C1=O,False,C8H12O5,188.0685,13
CCC=C1O[C@@](OC)(C(=O)O)C1O,False,C8H12O5,188.0685,13
CCC=C(O)C(=O)[C@@]1(OC)OC1O,False,C8H12O5,188.0685,13
CCC=C(O)C(O)[C@@]1(OC)OC1=O,False,C8H12O5,188.0685,13
CCC=C1OCO[C@@H](C(O)O)C1=O,False,C8H12O5,188.0685,13
CCC=C1OCO[C@@H](C(=O)O)C1O,False,C8H12O5,188.0685,13
CCC=C(O)C(=O)[C@H]1OCOC1O,False,C8H12O5,188.0685,13
CCC=C(O)C(O)[C@H]1OCOC1=O,False,C8H12O5,188.0685,13
CCC1=C(C(=O)[C@@H](OC)C(O)O)O1,False,C8H12O5,188.0685,13
CCC1=C(C(O)[C@@H](OC)C(=O)O)O1,False,C8H12O5,188.0685,13
CCC1=C(O)C(=O)[C@@H](OC)C(O)O1,False,C8H12O5,188.0685,13
CCC1=C(O)C(O)[C@@H](OC)C(=O)O1,False,C8H12O5,188.0685,13
CO[C@H](C(=O)C1=CC(C)O1)C(O)O,False,C8H12O5,188.0685,13
CO[C@@H](C(=O)O)C(O)C1=CC(C)O1,False,C8H12O5,188.0685,13
CO[C@@H]1C(=O)C(O)=CC(C)OC1O,False,C8H12O5,188.0685,13
CO[C@H]1C(=O)OC(C)C=C(O)C1O,False,C8H12O5,188.0685,13
CO[C@H](C(=O)C1=CCCO1)C(O)O,False,C8H12O5,188.0685,13
CO[C@@H](C(=O)O)C(O)C1=CCCO1,False,C8H12O5,188.0685,13
CO[C@@H]1C(=O)C(O)=CCCOC1O,False,C8H12O5,188.0685,13
CO[C@H]1C(=O)OCCC=C(O)C1O,False,C8H12O5,188.0685,13
CCCC(=O)C(=O)[C@@H](OC)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)C1O[C@@]1(OC)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)C1OCO[C@H]1C(=O)O,False,C8H12O5,188.0685,13
CCC1=C(O)C(=O)[C@@H](OC)C1=O,False,C8H10O4,170.0579,12
CO[C@@H]1C(=O)C(O)=CC(C)C1=O,False,C8H10O4,170.0579,12
CO[C@H]1C(=O)CCC=C(O)C1=O,False,C8H10O4,170.0579,12
CO[C@@H](C)C(=O)C(O)=CCC(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)C(O)[C@@H](OC)C(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)C(=O)[C@@H](OC)C(O)O,False,C8H14O5,190.0841,13
CCC=C(O)C(=O)[C@H](C=O)OC,False,C8H12O4,172.0736,12
CCC=CC(=O)[C@@H](OC)C(=O)O,False,C8H12O4,172.0736,12
CCC=C(O)C(O)(COC)C(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)C(=O)[C@H](CO)OC,False,C8H14O4,174.0892,12
CCC=C(O)C(=O)[C@@H](OC)C(=O)OC,False,C9H14O5,202.0841,14
CCC=C(OC)C(=O)[C@@H](OC)C(=O)O,False,C9H14O5,202.0841,14
CCC=C(O)C(=O)[C@](C)(OC)C(=O)O,False,C9H14O5,202.0841,14
CCC=C(O)C(=O)[C@@H](OC)C(O)(O)C#N,False,C9H13NO5,215.0794,15
CCC=C(O)C(O)(C#N)[C@@H](OC)C(=O)O,False,C9H13NO5,215.0794,15
CCC=C(O)C(=O)[C@@H](OC)C(=O)Cl,False,C8H11ClO4,206.0346,13
CCC=C(Cl)C(=O)[C@@H](OC)C(=O)O,False,C8H11ClO4,206.0346,13
CCC=C(O)C(=O)[C@@H](OC)C(N)=O,False,C8H13NO4,187.0845,13
CCC=C(O)C(=O)[C@H](C#N)OC,False,C8H11NO3,169.0739,12
CCC(N)C(O)C(=O)[C@@H](OC)C(=O)O,False,C8H15NO5,205.095,14
CCC=C(O)C(=O)[C@@H](OC)C(N)O,False,C8H15NO4,189.1001,13
CCC=C(O)C(N)[C@@H](OC)C(=O)O,False,C8H15NO4,189.1001,13
COCC(=O)O,False,C3H6O3,90.0317,6
CCC=C(O)C(=O)O,False,C5H8O3,116.0473,8
C=C(O)C(=O)[C@@H](OC)C(=O)O,False,C6H8O5,160.0372,11
CCC=C(O)C(=O)[C@](CC)(OC)C(=O)O,False,C10H16O5,216.0998,15
CC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C7H10O5,174.0528,12
CCC=C(O)C(=O)[C@@H](OCCC)C(=O)O,False,C10H16O5,216.0998,15
CCC=C(O)C(=O)[C@@H](OCC)C(=O)O,False,C9H14O5,202.0841,14
CCC(CC)=C(O)C(=O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)C=C(O)C(=O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
CCCCC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
CC=C1OC(O)(CO)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
CC=C1OC(O)[C@@](CO)(OC)C1=O,False,C8H12O5,188.0685,13
C=C1OC(O)(CCO)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
CC=C1OC(O)[C@H](OC)C1=O,False,C7H10O4,158.0579,11
CO[C@@H]1C(=O)C(=CCC=O)OC1O,False,C8H10O5,186.0528,13
CCC=C1OC(O)[C@H](OC)C1=O,False,C8H12O4,172.0736,12
COCCC=C1OC(O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
COC1OC(=CCCO)C(=O)[C@H]1OC,False,C9H14O5,202.0841,14
CO[C@@H]1C(=O)C(=CCCCl)OC1O,False,C8H11ClO4,206.0346,13
CC=C1OC(=O)[C@H](OC)C1(O)CO,False,C8H12O5,188.0685,13
CC=C1OC(=O)[C@@](CO)(OC)C1O,False,C8H12O5,188.0685,13
C=C1OC(=O)[C@H](OC)C1(O)CCO,False,C8H12O5,188.0685,13
CC=C1OC(=O)[C@H](OC)C1O,False,C7H10O4,158.0579,11
CO[C@H]1C(=O)OC(=CCC=O)C1O,False,C8H10O5,186.0528,13
CCC=C1OC(=O)[C@H](OC)C1O,False,C8H12O4,172.0736,12
COCCC=C1OC(=O)[C@H](OC)C1O,False,C9H14O5,202.0841,14
COC1C(=CCCO)OC(=O)[C@@H]1OC,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CCCCl)C1O,False,C8H11ClO4,206.0346,13
C=C1OC(O)(C(C)O)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
CO[C@@H]1C(=O)C(=CCO)OC1(C)O,False,C8H12O5,188.0685,13
CO[C@@H]1C(=O)C(=CC=O)OC1O,False,C7H8O5,172.0372,12
C=C1OC(O)[C@H](OC)C1=O,False,C6H8O4,144.0423,10
CO[C@@H]1C(=O)C(=CC(C)=O)OC1O,False,C8H10O5,186.0528,13
COC(C)C=C1OC(O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
COC1OC(=CC(C)O)C(=O)[C@H]1OC,False,C9H14O5,202.0841,14
CO[C@@H]1C(=O)C(=CC(C)Cl)OC1O,False,C8H11ClO4,206.0346,13
CO[C@@H]1C(=O)C(=CCO)OC1O,False,C7H10O5,174.0528,12
CO[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,False,C9H14O5,202.0841,14
CO[C@@]1(C)C(=O)C(=CC(C)O)OC1O,False,C9H14O5,202.0841,14
CCO[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](OC)C1(O)C(C)O,False,C8H12O5,188.0685,13
CO[C@H]1C(=O)OC(=CCO)C1(C)O,False,C8H12O5,188.0685,13
CO[C@H]1C(=O)OC(=CC=O)C1O,False,C7H8O5,172.0372,12
C=C1OC(=O)[C@H](OC)C1O,False,C6H8O4,144.0423,10
CO[C@H]1C(=O)OC(=CC(C)=O)C1O,False,C8H10O5,186.0528,13
COC(C)C=C1OC(=O)[C@H](OC)C1O,False,C9H14O5,202.0841,14
COC1C(=CC(C)O)OC(=O)[C@@H]1OC,False,C9H14O5,202.0841,14
CO[C@H]1C(=O)OC(=CC(C)Cl)C1O,False,C8H11ClO4,206.0346,13
CO[C@H]1C(=O)OC(=CCO)C1O,False,C7H10O5,174.0528,12
CO[C@H]1C(=O)OC(=CC(C)O)C1(C)O,False,C9H14O5,202.0841,14
CO[C@]1(C)C(=O)OC(=CC(C)O)C1O,False,C9H14O5,202.0841,14
CCO[C@H]1C(=O)OC(=CC(C)O)C1O,False,C9H14O5,202.0841,14
CCC1(O)OC(=CO)C(=O)[C@H]1OC,False,C8H12O5,188.0685,13
CO[C@@H]1C(=O)C(=C(C)O)OC1(C)O,False,C8H12O5,188.0685,13
CC[C@]1(OC)C(=O)C(=CO)OC1O,False,C8H12O5,188.0685,13
CCCO[C@@H]1C(=O)C(=CO)OC1O,False,C8H12O5,188.0685,13
CO[C@@H]1C(=O)C(=C=O)OC1O,False,C6H6O5,158.0215,11
CCC(OC)=C1OC(O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
CCC(O)=C1OC(OC)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
CCC(Cl)=C1OC(O)[C@H](OC)C1=O,False,C8H11ClO4,206.0346,13
CO[C@@H]1C(=O)C(=CO)OC1O,False,C6H8O5,160.0372,11
CCC(O)=C1OC(O)(CC)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=C(C)O)OC1O,False,C7H10O5,174.0528,12
CCC(O)=C1OC(C)(O)[C@H](OC)C1=O,False,C9H14O5,202.0841,14
CCC(C)C(O)=C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCCCC(O)=C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(O)[C@@](CC)(OC)C1=O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(O)[C@@](C)(OC)C1=O,False,C9H14O5,202.0841,14
CCCO[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C10H16O5,216.0998,15
CCO[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C9H14O5,202.0841,14
CCC1(O)C(=CO)OC(=O)[C@@H]1OC,False,C8H12O5,188.0685,13
CO[C@H]1C(=O)OC(=C(C)O)C1(C)O,False,C8H12O5,188.0685,13
CC[C@@]1(OC)C(=O)OC(=CO)C1O,False,C8H12O5,188.0685,13
CCCO[C@H]1C(=O)OC(=CO)C1O,False,C8H12O5,188.0685,13
CO[C@H]1C(=O)OC(=C=O)C1O,False,C6H6O5,158.0215,11
CCC(OC)=C1OC(=O)[C@H](OC)C1O,False,C9H14O5,202.0841,14
CCC(O)=C1OC(=O)[C@H](OC)C1OC,False,C9H14O5,202.0841,14
CCC(Cl)=C1OC(=O)[C@H](OC)C1O,False,C8H11ClO4,206.0346,13
CO[C@H]1C(=O)OC(=CO)C1O,False,C6H8O5,160.0372,11
CCC(O)=C1OC(=O)[C@H](OC)C1(O)CC,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=C(C)O)C1O,False,C7H10O5,174.0528,12
CCC(O)=C1OC(=O)[C@H](OC)C1(C)O,False,C9H14O5,202.0841,14
CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
CCCCC(O)=C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(=O)[C@@](CC)(OC)C1O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(=O)[C@@](C)(OC)C1O,False,C9H14O5,202.0841,14
CCCO[C@H]1C(=O)OC(=C(O)CC)C1O,False,C10H16O5,216.0998,15
CCO[C@H]1C(=O)OC(=C(O)CC)C1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](OC=O)C1=O,False,C6H4O5,156.0059,11
CCC=C1OC(=O)[C@H](OC(=O)CC)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@H](OC=O)C1=O,False,C7H6O5,170.0215,12
CCC=C1OC(=O)[C@@](CC)(OC=O)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,False,C9H10O5,198.0528,14
CCC(CC)=C1OC(=O)[C@H](OC=O)C1=O,False,C10H12O5,212.0685,15
CCC(C)C=C1OC(=O)[C@H](OC=O)C1=O,False,C10H12O5,212.0685,15
CCCCC=C1OC(=O)[C@H](OC=O)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@@](CCC)(OC)C1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@@](CCCC)(OC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](OCCCC)C1=O,False,C10H14O4,198.0892,14
CO[C@H]1C(=O)OC(=CCCC(C)C)C1=O,False,C11H16O4,212.1049,15
CCCC(C)C=C1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
C=C(CCCC)C1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
CCC(O)CC=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCCC(C)O)C1=O,False,C10H14O5,214.0841,15
CCCC(O)C=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCCCCO)C1=O,False,C10H14O5,214.0841,15
CCCCC1OC12OC(=O)[C@H](OC)C2=O,False,C10H14O5,214.0841,15
CCC(O)CC=C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
CCC(O)CC=C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CCCC(C)O)C1O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CCCC(C)O)OC1O,False,C10H16O5,216.0998,15
CCCC(O)C=C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
CCCC(O)C=C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CCCCCO)C1O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CCCCCO)OC1O,False,C10H16O5,216.0998,15
CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCC(C)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCCCC(CC)=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@@](CC)(OC)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@@](C)(OC)C1=O,False,C11H16O4,212.1049,15
CCCCC=C1OC(=O)[C@H](OCCC)C1=O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@H](OCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@](OC)(C(C)CC)C1=O,False,C10H14O4,198.0892,14
CCC(C)(C)C=C1OC(=O)[C@H](OC)C1=O,False,C11H16O4,212.1049,15
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,False,C11H16O4,212.1049,15
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@H](OC)C1=O)CO,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CC(C)CCO)C1=O,False,C10H14O5,214.0841,15
CCC(C)C1OC12OC(=O)[C@H](OC)C2=O,False,C10H14O5,214.0841,15
CCC(C)(O)C=C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
CCC(C)(O)C=C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,False,C10H16O5,216.0998,15
CCC(C=C1OC(=O)[C@H](OC)C1O)CO,False,C10H16O5,216.0998,15
CCC(C=C1OC(O)[C@H](OC)C1=O)CO,False,C10H16O5,216.0998,15
CO[C@H]1C(=O)OC(=CC(C)CCO)C1O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=O)C(=CC(C)CCO)OC1O,False,C10H16O5,216.0998,15
CCC(C)(C=C1OC(=O)[C@H](OC)C1=O)CC,False,C12H18O4,226.1205,16
CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)CC,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)[C@@](C)(OC)C1=O,False,C11H16O4,212.1049,15
CCCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H18O4,226.1205,16
CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,False,C11H16O4,212.1049,15
CCCCC(C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H18O4,226.1205,16
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)C,False,C11H16O4,212.1049,15
CCC(=C1OC(=O)[C@H](OC)C1=O)C(C)O,False,C10H14O5,214.0841,15
CCC(CCO)=C1OC(=O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
CCC1(CC)OC12OC(=O)[C@H](OC)C2=O,False,C10H14O5,214.0841,15
CCC(=C1OC(=O)[C@H](OC)C1O)C(C)O,False,C10H16O5,216.0998,15
CCC(=C1OC(O)[C@H](OC)C1=O)C(C)O,False,C10H16O5,216.0998,15
CCC(CCO)=C1OC(=O)[C@H](OC)C1O,False,C10H16O5,216.0998,15
CCC(CCO)=C1OC(O)[C@H](OC)C1=O,False,C10H16O5,216.0998,15
CCC(CC)=C1OC(=O)[C@@](CC)(OC)C1=O,False,C12H18O4,226.1205,16
CCC(CC)=C1OC(=O)[C@@](C)(OC)C1=O,False,C11H16O4,212.1049,15
CCCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,False,C12H18O4,226.1205,16
CCO[C@H]1C(=O)OC(=C(CC)CC)C1=O,False,C11H16O4,212.1049,15
CO[C@]1(C)C(=O)OC(=CCCO)C1=O,False,C9H12O5,200.0685,14
CO[C@@]1(C)C(=O)C(=CCCO)OC1O,False,C9H14O5,202.0841,14
CO[C@]1(C)C(=O)OC(=CCCO)C1O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@@](CCC)(OC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@](C)(OCCC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@](C)(OCC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@](CC)(OCC)C1=O,False,C10H14O4,198.0892,14
CC[C@@]1(OC)C(=O)OC(=C(C)C)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,False,C11H16O4,212.1049,15
CC[C@@]1(OC)C(=O)OC(=CC(C)C)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@](OC)(C(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@@]1(OC)C(=O)OC(=CC(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@@]1(OC)C(=O)OC(=CCCO)C1=O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@](CCO)(OC)C1=O,False,C10H14O5,214.0841,15
CCC1OC12OC(=O)[C@@](CC)(OC)C2=O,False,C10H14O5,214.0841,15
CCC=C1OC(O)[C@](OC)(C(C)O)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@](OC)(C(C)O)C1O,False,C10H16O5,216.0998,15
CC[C@]1(OC)C(=O)C(=CC(C)O)OC1O,False,C10H16O5,216.0998,15
CC[C@@]1(OC)C(=O)OC(=CC(C)O)C1O,False,C10H16O5,216.0998,15
CC[C@]1(OC)C(=O)C(=CCCO)OC1O,False,C10H16O5,216.0998,15
CC[C@@]1(OC)C(=O)OC(=CCCO)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@@](CCO)(OC)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@@](CCO)(OC)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@](OC)(C(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@](CC)(OCC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@](CC)(OCCC)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@](CCCC)(OC)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](OC(C)C)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](OC(C)O)C1=O,False,C9H12O5,200.0685,14
CCC=C1OC(=O)[C@H](OCCO)C1=O,False,C9H12O5,200.0685,14
CCO[C@H]1C(=O)OC(=CCCO)C1=O,False,C9H12O5,200.0685,14
CCC=C1OC(O)[C@H](OC(C)O)C1=O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@H](OC(C)O)C1O,False,C9H14O5,202.0841,14
CCC=C1OC(O)[C@H](OCCO)C1=O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@H](OCCO)C1O,False,C9H14O5,202.0841,14
CCO[C@@H]1C(=O)C(=CCCO)OC1O,False,C9H14O5,202.0841,14
CCO[C@H]1C(=O)OC(=CCCO)C1O,False,C9H14O5,202.0841,14
CCC=C1OC(=O)[C@H](OC(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](OCCCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@H](OC(C)CC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](OCC(C)C)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@](C)(OCCC)C1=O,False,C10H14O4,198.0892,14
CCCO[C@H]1C(=O)OC(=C(C)C)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](OCC(C)C)C1=O,False,C11H16O4,212.1049,15
CCCO[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](OC(O)CC)C1=O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@H](OCC(C)O)C1=O,False,C10H14O5,214.0841,15
CCCO[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C10H14O5,214.0841,15
CCCO[C@H]1C(=O)OC(=CCCO)C1=O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@H](OCCCO)C1=O,False,C10H14O5,214.0841,15
CCCO[C@H]1C(=O)OC2(OC2CC)C1=O,False,C10H14O5,214.0841,15
CCC=C1OC(O)[C@H](OC(O)CC)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](OC(O)CC)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@H](OCC(C)O)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](OCC(C)O)C1O,False,C10H16O5,216.0998,15
CCCO[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C10H16O5,216.0998,15
CCCO[C@H]1C(=O)OC(=CC(C)O)C1O,False,C10H16O5,216.0998,15
CCCO[C@@H]1C(=O)C(=CCCO)OC1O,False,C10H16O5,216.0998,15
CCCO[C@H]1C(=O)OC(=CCCO)C1O,False,C10H16O5,216.0998,15
