reactants,products,reactionString,ruleName
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](N)C(=O)OP(=O)(O)O,NCCC(=O)OP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O >> NCCC(=O)OP(=O)(O)O,rule0172_1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@]12O[C@H]1C(=C[C@@H](C)CO)OC2=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=CC[C@]12O[C@H]1C(=C[C@@H](C)CO)OC2=O,rule0169_1
C[C@H](N)C(=O)OP(=O)(O)O.N.OO,C[C@H](N)C(N)OP(=O)(O)O.O.O=O,C[C@H](N)C(=O)OP(=O)(O)O.N.OO >> C[C@H](N)C(N)OP(=O)(O)O.O.O=O,rule0091_14
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)O2)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@]2(C)CNC(O)O2)[C@@H]1O,rule0169_1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,rule0051_07
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[C@H](N)C(=O)O,rule0013_57
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C[C@H](N)C(=O)O,NCCC(=O)O,C[C@H](N)C(=O)O >> NCCC(=O)O,rule0172_1
C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.O,rule0017_39
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O.C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O.C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,rule0070_6
C[C@H](N)C(N)=O,C[C@H](N)C#N.O,C[C@H](N)C(N)=O >> C[C@H](N)C#N.O,rule0241_3
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=C(CN)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=C(CN)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,rule0028_51
C[C@H](N)C(=O)OP(=O)(O)O.O,C[C@H](N)C(=O)O.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.O >> C[C@H](N)C(=O)O.O=P(O)(O)O,rule0016_113
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O,C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.O >> C=CC(O)[C@@H]1C(O)OC(=C[C@@H](C)CN)[C@@H]1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,rule0028_51
CCN.CCN,CCCN.CN,CCN.CCN >> CCCN.CN,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](CNC)C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@H](CNC)C(=O)O)[C@@H]1O,rule0449_1
C[C@H](N)C(=O)O.Cl,C[C@H](N)C(=O)Cl.O,C[C@H](N)C(=O)O.Cl >> C[C@H](N)C(=O)Cl.O,rule0183_6
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(O)[C@@H](C)C=O)[C@@H]1O,rule0070_6
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=C[C@@](C)(C=O)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=C[C@@](C)(C=O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)CN)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@](C)(C=O)C=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=CC[C@@](C)(C=O)C=C1OC(=O)C[C@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC=O)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CCCN)[C@@H]1O,rule0028_51
C[C@H](N)C(=O)O,C[C@@H]1N=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1N=C1O.O,rule0146_1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)N)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(C)N)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CCN,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O.CCN,rule0085_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CCC(=O)[C@H](C)C=C1OC(=O)C[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=CCC(=O)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51
C[C@H](N)C(=O)O,C[C@@H]1[NH+]=C1O.O,C[C@H](N)C(=O)O >> C[C@@H]1[NH+]=C1O.O,rule0339_1
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@H](CN)CCN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@H](CN)CCN)[C@@H]1O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@@]1(C=O)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,rule0126_2
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CCN.NC(=O)C[C@H](N)C(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CCN.NC(=O)C[C@H](N)C(N)=O,rule0126_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@]1([C@@H](C)CN)C(=O)OC(=C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@]1([C@@H](C)CN)C(=O)OC(=C)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCN)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCN)[C@@]1(C)O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C=CC[C@@]1(CNC(=O)O)C(=O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C=CC[C@@]1(CNC(=O)O)C(=O)OC(=CCC)[C@@H]1O,rule0028_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C=O,rule0035_7
C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O,C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=O >> C[C@](N)(C(=O)O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0080_8
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O,C=CCC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)[C@@H]1O >> C=CCC[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O,rule0028_51
C[C@H](N)C(N)=O.O,NC(O)[C@@H](N)CO,C[C@H](N)C(N)=O.O >> NC(O)[C@@H](N)CO,rule0070_6
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
