reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O,CO[C@H]1Cc2oc1nc1ccc(cc1)c2O.O,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O >> CO[C@H]1Cc2oc1nc1ccc(cc1)c2O.O,rule0146_1,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O>>CO[C@H]1Cc2oc1nc1ccc(cc1)c2O.O,0.70043355,1,0.033946544,0,0.88451487,1,0.48319304,0
CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O,CO[C@@H](CC(O)=C(O)c1ccc(N)cc1)C(=O)O,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O >> CO[C@@H](CC(O)=C(O)c1ccc(N)cc1)C(=O)O,rule0035_7,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O>>CO[C@@H](CC(O)=C(O)c1ccc(N)cc1)C(=O)O,0.90738004,1,0.84203714,1,0.87180054,1,0.22497426,0
CO[C@H]1CC(=Cc2ccc(N)cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2=C(O)C=C(N)C3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccc(N)cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2=C(O)C=C(N)C3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC(=Cc2ccc(N)cc2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2=C(O)C=C(N)C3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26089054,0,0.05262266,0,0.019228004,0,0.31944004,0
CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC=Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC=Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC=Cc1ccc(N)cc1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1077434,0,0.06677423,0,0.2503876,0,0.095960505,0
CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O,CO.Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O >> CO.Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,rule0007_203,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O.O>>CO.Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,0.80086565,1,0.79654795,1,0.9618146,1,0.90346456,1
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO >> Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,rule1165_2,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.OO>>Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1.O,0.25159642,0,0.00018320579,0,0.2762322,0,0.103553325,0
CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O.O=O,CO[C@H]1CC(C(=O)c2ccc(N)cc2)OC1=O.OO,CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O.O=O >> CO[C@H]1CC(C(=O)c2ccc(N)cc2)OC1=O.OO,rule0074_09,CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O.O=O>>CO[C@H]1CC(C(=O)c2ccc(N)cc2)OC1=O.OO,0.5003444,0,0.43577695,0,0.23008937,0,0.4856202,0
CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.OO,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O.O=O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.OO >> CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O.O=O,rule0078_14,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.OO>>CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O.O=O,9.458323e-07,0,0.0001048015,0,0.0019828868,0,0.005829149,0
CO[C@H]1Cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1Cc2cc3ccc(cc3O)nc1o2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1Cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1Cc2cc3ccc(cc3O)nc1o2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,CO[C@H]1Cc2cc3ccc(cc3)nc1o2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1Cc2cc3ccc(cc3O)nc1o2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026328634,0,0.0010832883,0,0.0014604221,0,0.39193374,0
CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](OC=O)C(=O)O2)cc1O,CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](OC=O)C(=O)O2)cc1O,rule0165_2,CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C[C@H](OC=O)C(=O)O2)cc1O,0.0015306759,0,5.8974747e-05,0,0.00666745,0,0.0022311138,0
CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,COCCC(O)=C(C(=O)O)c1ccc(N)cc1,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O >> COCCC(O)=C(C(=O)O)c1ccc(N)cc1,rule0028_50,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O>>COCCC(O)=C(C(=O)O)c1ccc(N)cc1,0.24022107,0,0.2494339,0,0.23224308,0,0.15096486,0
Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O,C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O >> C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1,rule0085_1,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1.O>>C=C1C[C@H](O)C(=O)O1.Nc1ccc(O)cc1,0.027055755,0,0.8849592,1,0.031081045,0,0.004928255,0
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2(O)C=CC(N)=CC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.036897272,0,0.007867843,0,0.001829036,0,0.0005293639,0
CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Cl,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)Cl.O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Cl >> CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)Cl.O,rule0183_6,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O.Cl>>CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)Cl.O,0.52321607,0,0.050642844,0,0.68707484,1,0.45846188,0
