reactants,products,reactionString,ruleName
C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=CCOCO)[C@H]2O1,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O >> C=C1C[C@H]2C(=O)OC(=CCOCO)[C@H]2O1,rule0169_1
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=CC(=C)C[C@H]1C(O)OC(=C(O)COC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=CC(=C)C[C@H]1C(O)OC(=C(O)COC)[C@H]1O,rule0070_6
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC >> C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CCC(C=C(O)[C@@H](O)CC(=O)O)OC,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CCC(C=C(O)[C@@H](O)CC(=O)O)OC,rule0028_47
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)C(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CCC(OC)C1C(=O)OC(=C)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CCC(OC)C1C(=O)OC(=C)[C@H]1O,rule0028_50
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,C=CC(COC)=C1OC(O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O >> C=CC(COC)=C1OC(O)[C@H](CO)[C@@H]1O,rule0028_51
C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O,C=C(O)COCC=C1OC(O)[C@H](C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O >> C=C(O)COCC=C1OC(O)[C@H](C)[C@@H]1O,rule0028_50
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.CC=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2
C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CC=CO)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O >> COCC=C1OC(O)[C@H](CC=CO)[C@@H]1O,rule0028_51
C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O.O,C=CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CO,C=CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O.O >> C=CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O.CO,rule0007_203
C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.O,C=C[C@@]1(C)C(O)OC(=C(O)COC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.O >> C=C[C@@]1(C)C(O)OC(=C(O)COC)[C@H]1O,rule0070_6
C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC=O.COCC=C1OC(=O)C[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC=O.COCC=C1OC(=O)C[C@@H]1O,rule0053_20
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C=CC(O)[C@H]1C(OC)OC(=CCOC)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O >> C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C=CC(O)[C@H]1C(OC)OC(=CCOC)[C@H]1O,rule0001_88
C=CCC(COC)=C1OC(=O)C[C@@H]1O.O,C=C(O)CC(COC)=C1OC(O)C[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@@H]1O.O >> C=C(O)CC(COC)=C1OC(O)C[C@@H]1O,rule0070_6
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CC(O)OC)[C@H]1O.COC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC.O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC.O >> C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1OC,rule0070_6
C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O,C=CC=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O >> C=CC=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,rule0028_51
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCOC[C@@]1(C)C(=O)OC(=C)[C@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CCOC[C@@]1(C)C(=O)OC(=C)[C@H]1O,rule0028_50
C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@H]1O,C=CC(OC)C(COC)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@H]1O >> C=CC(OC)C(COC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCOC(C=C)C=C1OC(=O)[C@H](C)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CCOC(C=C)C=C1OC(=O)[C@H](C)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,C=C[C@]1(O)C(=C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1CCOC,C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C >> C=C[C@]1(O)C(=C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1CCOC,rule0126_2
C=CCC(COC)=C1OC(=O)C[C@@H]1O.O,C=CCC(COC)C1(O)OC(=O)C[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@@H]1O.O >> C=CCC(COC)C1(O)OC(=O)C[C@@H]1O,rule0020_19
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCOCC=C1OC(=O)C[C@@H]1O.C=CCCOCC=C1OC(=O)C[C@@H]1O,C=CCCOCC=C1OC(=O)C(C=C)[C@@H]1O.CCOCC=C1OC(=O)C[C@@H]1O,C=CCCOCC=C1OC(=O)C[C@@H]1O.C=CCCOCC=C1OC(=O)C[C@@H]1O >> C=CCCOCC=C1OC(=O)C(C=C)[C@@H]1O.CCOCC=C1OC(=O)C[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,C=CC(CC1(O)OC(=O)[C@H](C)[C@@H]1O)OC,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O >> C=CC(CC1(O)OC(=O)[C@H](C)[C@@H]1O)OC,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(COC)[C@]1(COC)C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O.C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(COC)[C@]1(COC)C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,O=C1OC(=CCO)[C@H]2OC=CC[C@@H]12,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> O=C1OC(=CCO)[C@H]2OC=CC[C@@H]12,rule0169_1
COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=CCC(C=C1OC(=O)C[C@@H]1O)OC,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> COCC=CCC(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51
COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0491_2
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC(=O)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCOC(=O)C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)CCCO,COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> COCC=C1OC(=O)C[C@]1(O)CCCO,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
