reactants,products,reactionString,ruleName
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(OC)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(OC)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O,CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> CCC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@H]1C(=O)OCC=C(O)[C@@H]1O.O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCC[C@H]1C(=O)OCC=C(O)[C@@H]1O.O,rule0032_22
CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCC1(CC)C(O)OC(=CC(O)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CCC1(CC)C(O)OC(=CC(O)O)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC.CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC.CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCCO,rule0126_2
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC >> CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCCCC(CO)=C1OC(=O)C[C@H]1O,CCCC(=C1OC(=O)C[C@H]1O)C(C)O,CCCCC(CO)=C1OC(=O)C[C@H]1O >> CCCC(=C1OC(=O)C[C@H]1O)C(C)O,rule0028_51
CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@@]1(O)C(=CC(C)O)OC(=O)[C@@H]1C.CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.CCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> CCC[C@@]1(O)C(=CC(C)O)OC(=O)[C@@H]1C.CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](CO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCCC(O)C=C1OC(O)[C@H](CO)[C@H]1O,rule0028_51
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO >> CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(CO)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(CO)=C1OC(=O)C[C@H]1O,CCC(CO)CC=C1OC(=O)C[C@H]1O,CCCCC(CO)=C1OC(=O)C[C@H]1O >> CCC(CO)CC=C1OC(=O)C[C@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C(O)CO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C(O)CO)[C@H]1O,rule0028_50
C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CO)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CC(C)CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@H]1O,rule0023_17
CCCCC(O)C=C1OC(=O)C[C@H]1O.CCCCC(O)C=C1OC(=O)C[C@H]1O,CCC(C)CC(O)C=C1OC(=O)C[C@H]1O.CCCC(O)C=C1OC(=O)C[C@H]1O,CCCCC(O)C=C1OC(=O)C[C@H]1O.CCCCC(O)C=C1OC(=O)C[C@H]1O >> CCC(C)CC(O)C=C1OC(=O)C[C@H]1O.CCCC(O)C=C1OC(=O)C[C@H]1O,rule0126_2
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(O)(C(C)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0126_2
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,CCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO >> CCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> CCCC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)C(C)O)[C@H]1O.C=C1OC(=O)[C@H](CCCCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O.C=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](CCC(C)C(C)O)[C@H]1O.C=C1OC(=O)[C@H](CCCCO)[C@H]1O,rule0126_2
CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CC(CC)CO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@](CO)(CC(CC)CO)[C@H]1O,rule0028_50
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0061_3
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,CC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC >> CC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CCC(CC)C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CCC(CC)C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,rule0126_2
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,C=C1OC(O)[C@H](CCCC)[C@H]1O.O=CO,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(O)[C@H](CCCC)[C@H]1O.O=CO,rule0053_20
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@@]1(O)CC.C=C1OC(=O)[C@H](CCCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O.C=C1OC(=O)[C@H](CC(CC)CO)[C@H]1O >> C=C1OC(=O)[C@H](CC(CC)CO)[C@@]1(O)CC.C=C1OC(=O)[C@H](CCCO)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CCCC[C@H]1C(=O)OC2=CCO[C@@]21OC(C)O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CCCC[C@H]1C(=O)OC2=CCO[C@@]21OC(C)O,rule0169_1
