reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(O)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(O)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1(O)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6309453,1,0.001323584,0,0.11110821,0,0.006051361,0
C=CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88201773,1,0.5708971,1,0.3516061,0,0.056374557,0
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,0.7396756,1,0.25889072,0,0.076260895,0,0.004215578,0
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.Cl,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)Cl.O,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.Cl >> C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)Cl.O,rule0183_6,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.Cl>>C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)Cl.O,0.025242683,0,0.005442534,0,0.30306593,0,0.3889474,0
C=CCCC(C)=C1C[C@H](C)C(=O)O1.C=CCCC(C)=C1C[C@H](C)C(=O)O1,C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C1C[C@H](C)C(=O)O1.C=CCCC(C)=C1C[C@H](C)C(=O)O1 >> C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCCC(C)=C1C[C@H](C)C(=O)O1.C=CCCC(C)=C1C[C@H](C)C(=O)O1>>C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,0.013862097,0,0.0020366712,0,0.032191575,0,0.018906517,0
C[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32410792,0,0.023983842,0,0.84787345,1,0.7297244,1
C[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025364526,0,0.45301238,0,0.4270726,0,0.6141453,0
C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.O,C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.O >> C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,rule0020_19,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1.O>>C=CCCC(C=C)C1(O)C[C@H](C)C(=O)O1,0.04447952,0,0.00023414855,0,0.05847466,0,2.7063727e-06,0
CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](CCC)C(=O)O1,0.7435201,1,0.33306408,0,0.70404136,1,0.6712651,1
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(CCCCO)C(=O)O)OC1=O,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(CCCCO)C(=O)O)OC1=O,rule0020_19,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=C(CCCCO)C(=O)O)OC1=O,0.0062373565,0,0.7726394,1,0.045642667,0,0.1134356,0
C=C(C)CC=C1C[C@H](C)C(=O)O1.C=C(C)CC=C1C[C@H](C)C(=O)O1,C=C(CC)CC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=C(C)CC=C1C[C@H](C)C(=O)O1.C=C(C)CC=C1C[C@H](C)C(=O)O1 >> C=C(CC)CC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=C(C)CC=C1C[C@H](C)C(=O)O1.C=C(C)CC=C1C[C@H](C)C(=O)O1>>C=C(CC)CC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,0.22186023,0,0.014293592,0,0.011234068,0,0.0036493978,0
C=CCCCC1(O)C[C@H](C)C(=O)O1,C=CCCCC1C(O)OC(=O)[C@H]1C,C=CCCCC1(O)C[C@H](C)C(=O)O1 >> C=CCCCC1C(O)OC(=O)[C@H]1C,rule0028_51,C=CCCCC1(O)C[C@H](C)C(=O)O1>>C=CCCCC1C(O)OC(=O)[C@H]1C,0.10740131,0,0.152298,0,0.03259676,0,0.38246205,0
C=CCCC1OC12C[C@H](C)C(=O)O2,C=CC1(CC)OC12C[C@H](C)C(=O)O2,C=CCCC1OC12C[C@H](C)C(=O)O2 >> C=CC1(CC)OC12C[C@H](C)C(=O)O2,rule0028_51,C=CCCC1OC12C[C@H](C)C(=O)O2>>C=CC1(CC)OC12C[C@H](C)C(=O)O2,0.5119522,0,0.01394357,0,0.07649347,0,0.0017976733,0
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CCCC1=C2OC(=O)[C@@H](C)C2OC1O,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C=CCCC1=C2OC(=O)[C@@H](C)C2OC1O,rule0169_1,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1>>C=CCCC1=C2OC(=O)[C@@H](C)C2OC1O,0.052993376,0,0.0060666446,0,0.16703804,0,0.11997464,0
CC=CCC=C1C[C@H](C)C(=O)O1,C=CCC(C)=C1C[C@H](C)C(=O)O1,CC=CCC=C1C[C@H](C)C(=O)O1 >> C=CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC=CCC=C1C[C@H](C)C(=O)O1>>C=CCC(C)=C1C[C@H](C)C(=O)O1,0.40172535,0,0.0135990195,0,0.5905738,0,0.11169203,0
C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC1C(=C)OC(=O)[C@H]1C,C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=C(C)CCC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=C(C)CCC=C1C[C@H](C)C(=O)O1>>C=C(C)CCC1C(=C)OC(=O)[C@H]1C,0.14372623,0,0.10412453,0,0.16606341,0,0.25974435,0
C=CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005238228,0,0.002432332,0,0.04769697,0,0.08609813,0
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=CCC1C=C2C[C@](C)(OC1O)C(=O)O2,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C=CCC1C=C2C[C@](C)(OC1O)C(=O)O2,rule0169_1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O>>C=CCC1C=C2C[C@](C)(OC1O)C(=O)O2,0.035992395,0,0.0012251876,0,0.012863566,0,0.0005764777,0
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1,C=CCC=CCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1 >> C=CCC=CCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1>>C=CCC=CCC=C1C[C@H](C)C(=O)O1,0.28829196,0,0.0056100255,0,0.032249227,0,0.024934063,0
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCCC=C1OC(=O)CC1CC=C,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCCC=C1OC(=O)CC1CC=C,rule0028_51,C=CCCC=C1C[C@H](CC=C)C(=O)O1>>C=CCCC=C1OC(=O)CC1CC=C,0.15742224,0,0.07360419,0,0.21218774,0,0.8826423,1
