SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)CC[C@H]1CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=CCC[C@H]1CC2(OC1=O)OC2C,False,C10H14O3,182.0943,13
CC=C1C[C@H](CCC2CO2)C(=O)O1,False,C10H14O3,182.0943,13
C=CCC[C@H]1CC(O)(CC)OC1=O,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCCCO)C(=O)O1,False,C10H16O3,184.1099,13
C=CCC[C@@H](CC(O)=CC)C(=O)O,False,C10H16O3,184.1099,13
C=CCC[C@H]1CC(=CCO)OC1O,False,C10H16O3,184.1099,13
C=CCC(O)[C@H]1CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=CC(O)C[C@H]1CC(=CC)OC1O,False,C10H16O3,184.1099,13
C=CCC[C@H]1CC(=C(C)O)OC1O,False,C10H16O3,184.1099,13
C=C(O)CC[C@H]1CC(=CC)OC1O,False,C10H16O3,184.1099,13
CC=C1C[C@H](CC)C(=O)O1,False,C8H12O2,140.0837,10
C=CCC=C1C[C@H](CCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC[C@H]1CC(=C)OC1=O,False,C9H12O2,152.0837,11
C=CCC(C=C)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC[C@]1(C=C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC[C@]1(C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCC[C@@H]1C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CCC[C@@H]1C(=O)OC(=CC)C1C,False,C11H16O2,180.115,13
C=CCC[C@H]1CC(=C(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=CCC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
CC=CCC[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCCCC1CC(=O)OC1=C,False,C10H14O2,166.0994,12
C=C1C[C@H](CCCCC)C(=O)O1,False,C10H16O2,168.115,12
C=CCCC(C)[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCC(C)C[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CC(C)CC[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=C(C)CCC[C@H]1CC(=C)OC1=O,False,C11H16O2,180.115,13
C=CCCC(C(=O)O)[C@H]1CC(=C)OC1=O,False,C11H14O4,210.0892,15
C=CCC(C[C@H]1CC(=C)OC1=O)C(=O)O,False,C11H14O4,210.0892,15
C=CC(CC[C@H]1CC(=C)OC1=O)C(=O)O,False,C11H14O4,210.0892,15
C=C1C[C@H](CCCC(=C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(O)[C@H]1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=CCC(O)C[C@H]1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=CC(O)CC[C@H]1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=C(O)CCC[C@H]1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=C1C[C@H](CCCC2CO2)C(=O)O1,False,C10H14O3,182.0943,13
C=C1C[C@H](CCCCCO)C(=O)O1,False,C10H16O3,184.1099,13
C=CCCC[C@@H](CC(=C)O)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC(O)[C@H]1CC(=C)OC1O,False,C10H16O3,184.1099,13
C=CCC(O)C[C@H]1CC(=C)OC1O,False,C10H16O3,184.1099,13
C=CC(O)CC[C@H]1CC(=C)OC1O,False,C10H16O3,184.1099,13
C=C(O)CCC[C@H]1CC(=C)OC1O,False,C10H16O3,184.1099,13
C=C1C[C@H](CCC)C(=O)O1,False,C8H12O2,140.0837,10
C=CC=C1C[C@H](CCCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=C)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C=C)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC[C@]1(C=C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC[C@@H]1C(=O)OC(=C)C1C=C,False,C12H16O2,192.115,14
C=CC(C=C)CC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)CCC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=CCCC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
CCCC=C1OC(=O)[C@@H](C)C1C,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](C)C1CC,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](C)C1CCC,False,C10H16O2,168.115,12
CCCC=C1CC(C)(C)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@](C)(CC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@](C)(CCC)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1C[C@H](CC)C(=O)O1,False,C10H16O2,168.115,12
CCC=C1C[C@H](CCC)C(=O)O1,False,C10H16O2,168.115,12
CCCCCC1C[C@H](C)C(=O)O1,False,C10H18O2,170.1307,12
CC(C)CCC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)C=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC(C)=C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=C(CCCC)C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C[C@H]1CC(=CCCCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC(O)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC1OC12C[C@H](C)C(=O)O2,False,C10H16O3,184.1099,13
CCCCCC1(O)C[C@H](C)C(=O)O1,False,C10H18O3,186.1256,13
CCCCC=C(O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CC(O)CCC=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CCCCCO)OC1O,False,C10H18O3,186.1256,13
CCC(O)CC=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCCC(O)C=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCCCC(O)=C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CCC(C)CCC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCCC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(CC)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C=C1C[C@H](C)C(=O)O1)CC,False,C12H20O2,196.1463,14
CCCCC(CC)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1OC(=O)[C@@H](C)C1C,False,C11H18O2,182.1307,13
CCCCC=C1OC(=O)[C@@H](C)C1CC,False,C12H20O2,196.1463,14
CCCCC=C1CC(C)(C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC=C1C[C@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC=C1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=CCCC1(C)C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CCC1(CC)C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CC1(CCC)C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCC=CCC1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
C=CCCC1C(C)OC(=O)[C@H]1C,False,C10H16O2,168.115,12
C=CCCCC1COC(=O)[C@H]1C,False,C10H16O2,168.115,12
C=CCC1C(CC)OC(=O)[C@H]1C,False,C10H16O2,168.115,12
C=CCC[C@@]1(C)CC(C)OC1=O,False,C10H16O2,168.115,12
C=CCCC[C@@]1(C)CCOC1=O,False,C10H16O2,168.115,12
C=CC[C@@]1(C)CC(CC)OC1=O,False,C10H16O2,168.115,12
C=CCCC[C@H]1CC(C)OC1=O,False,C10H16O2,168.115,12
C=CCCCC[C@H]1CCOC1=O,False,C10H16O2,168.115,12
C=CCC[C@H]1CC(CC)OC1=O,False,C10H16O2,168.115,12
C=CCCC(C)C1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CCC(C)CC1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CC(C)CCC1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=C(C)CCCC1C[C@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=CCCC1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
C=CCCC(C(=O)O)C1C[C@H](C)C(=O)O1,False,C11H16O4,212.1049,15
C=CCC(CC1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C=CC(CCC1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C=C(CCCC1C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O4,212.1049,15
C=CCCC(O)C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=CCC(O)CC1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=CC(O)CCC1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=C(O)CCCC1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C[C@H]1CC(CCCC2CO2)OC1=O,False,C10H16O3,184.1099,13
C[C@H]1CC(CCCCCO)OC1=O,False,C10H18O3,186.1256,13
C=CCCCC(O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
C=CCCC(O)C1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
C=CCC(O)CC1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
C=CC(O)CCC1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
C=C(O)CCCC1C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCCC1C[C@H](C)C(=O)O1,False,C8H14O2,142.0994,10
C=CCCC(C=C)C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1(C=C)C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C)CC1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C=C)CCC1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(=C)CCCC1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC=CCCCC1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1OC(=O)[C@@H](C)C1C=C,False,C12H18O2,194.1307,14
C=CCCCC1C[C@](C)(C=C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC1C[C@H](CC=C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCCC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
CC=CCCC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC=C1OC(=O)[C@@H](C)C1C,False,C11H16O2,180.115,13
C=CCCC=C1CC(C)(C)C(=O)O1,False,C11H16O2,180.115,13
C=CCCC=C1C[C@H](CC)C(=O)O1,False,C11H16O2,180.115,13
C=C(CC)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCC(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCC(=C)C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CCC=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
C=C(C)C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(C)CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(C)CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CO)CCC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)C(O)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)CC(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)CCC(O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C[C@H]1CC(=CCCC2(C)CO2)OC1=O,False,C11H16O3,196.1099,14
C=C(C)CCC1OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
CC(CO)CCC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=C(C)CCCC1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=C(C)CCC=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=C(CO)CCC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(C)C(O)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(C)CC(O)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(C)CCC(O)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
CC=C(C)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCC=C1OC(=O)[C@@H](C)C1C,False,C12H18O2,194.1307,14
C=C(C)CCC=C1CC(C)(C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C)CCC=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
C=C(C(=O)O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(C)(O)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(CO)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)C(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)CC(O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
CC(CC=C1C[C@H](C)C(=O)O1)C1CO1,False,C11H16O3,196.1099,14
C=CC(C)CC1OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
CC(CC=C1C[C@H](C)C(=O)O1)CCO,False,C11H18O3,198.1256,14
C=CC(C)CCC1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=CC(C)CC=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CC(C)(O)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(CO)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)C(C)CC=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C)C(O)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(C)CC(O)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
CC=CC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC=C1OC(=O)[C@@H](C)C1C,False,C12H18O2,194.1307,14
C=CC(C)CC=C1CC(C)(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCC(C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
C=CC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CC(C)C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C)(O)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C1C[C@H](C)C(=O)O1)CO,False,C11H16O3,196.1099,14
C=CC(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CC(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C1OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
CC(C=C1C[C@H](C)C(=O)O1)CC1CO1,False,C11H16O3,196.1099,14
C=CCC(C)CC1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C=C1C[C@H](C)C(=O)O1)CCCO,False,C11H18O3,198.1256,14
C=CCC(C)C=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CCC(C)(O)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(C=C1C[C@H](C)C(O)O1)CO,False,C11H18O3,198.1256,14
C=CC(O)C(C)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(C)C(O)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)CC(C)C=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
CC=CCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)C=C1OC(=O)[C@@H](C)C1C,False,C12H18O2,194.1307,14
C=CCC(C)C=C1CC(C)(C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC1C(=CC)OC(=O)[C@H]1C,False,C11H16O2,180.115,13
C=CCC[C@@]1(C)CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCCC[C@H]1CC(=CC)OC1=O,False,C11H16O2,180.115,13
C=CCCC(CC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(CC(C)=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=C(CCC(C)=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCCC(CO)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C(C)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC(C)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(O)CCC(C)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC1(C)OC12C[C@H](C)C(=O)O2,False,C11H16O3,196.1099,14
CC(CCC1CO1)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(C)C1(O)C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(CCCCO)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
C=CCCC(C)=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC(CO)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCC(O)C(C)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CC(O)CC(C)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=C(O)CCC(C)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC(C)=C1OC(=O)[C@@H](C)C1C,False,C12H18O2,194.1307,14
C=CCCC(C)=C1CC(C)(C)C(=O)O1,False,C12H18O2,194.1307,14
CC=CCCC(C)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C)=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H12O4,196.0736,14
C=CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C10H12O4,196.0736,14
C=C(O)CC=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
C=CC(O)C=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
C=CCC(O)=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
C[C@H]1CC(=CCC2CO2)OC1=O,False,C9H12O3,168.0786,12
C=CCC1OC12C[C@H](C)C(=O)O2,False,C9H12O3,168.0786,12
C[C@H]1CC(=CCCCO)OC1=O,False,C9H14O3,170.0943,12
C=CCCC1(O)C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
C=CCC=C(O)C[C@H](C)C(=O)O,False,C9H14O3,170.0943,12
C=C(O)CC=C1C[C@H](C)C(O)O1,False,C9H14O3,170.0943,12
C=CC(O)C=C1C[C@H](C)C(O)O1,False,C9H14O3,170.0943,12
C=CCC(O)=C1C[C@H](C)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
C=CC(=C)CC=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=CCC=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC=CCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)C=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C=C)=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC=C1OC(=O)[C@@H](C)C1C=C,False,C11H14O2,178.0994,13
C=CCC=C1C[C@](C)(C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC=C1C[C@H](CC=C)C(=O)O1,False,C11H14O2,178.0994,13
C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1C,False,C11H14O4,210.0892,15
C=C(C(=O)O)[C@@]1(C)CC(=CCC)OC1=O,False,C11H14O4,210.0892,15
C[C@H]1CC(=CCCC=CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CCCC=C1OC(=O)[C@@H](C)C1C(=O)O,False,C11H14O4,210.0892,15
C=CCCC=C1C[C@](C)(C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C[C@H]1CC(=CCCC2=COC2O)OC1=O,False,C11H14O4,210.0892,15
C=C1C(O)OC1CC=C1C[C@H](C)C(=O)O1,False,C11H14O4,210.0892,15
C=C1CC(C=C2C[C@H](C)C(=O)O2)OC1O,False,C11H14O4,210.0892,15
C=C1CCC(=C2C[C@H](C)C(=O)O2)OC1O,False,C11H14O4,210.0892,15
C=C1CCC=C2OC(=O)[C@@H](C)C2OC1O,False,C11H14O4,210.0892,15
C=C1CCC=C2C[C@](C)(OC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=C1CCC=C2C[C@H](COC1O)C(=O)O2,False,C11H14O4,210.0892,15
C=C1C(=O)C1CC=C1C[C@H](C)C(=O)O1,False,C11H12O3,192.0786,14
C=C1CC(C=C2C[C@H](C)C(=O)O2)C1=O,False,C11H12O3,192.0786,14
C=C1CCC(=C2C[C@H](C)C(=O)O2)C1=O,False,C11H12O3,192.0786,14
C=C(CCC=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O4,212.1049,15
C=C(C=O)CCC=C1C[C@H](C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)OC,False,C12H16O4,224.1049,16
C=C(CCC(=C)C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C[C@H]1CC(=CCC=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=C(CCC=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,False,C12H15NO4,237.1001,17
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)Cl,False,C11H13ClO3,228.0553,15
C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=C(C#N)CCC=C1C[C@H](C)C(=O)O1,False,C11H13NO2,191.0946,14
C[C@H]1CC(=CCCC(CN)C(=O)O)OC1=O,False,C11H17NO4,227.1158,16
C=C(CCC=C1C[C@H](C)C(=O)O1)C(N)O,False,C11H17NO3,211.1208,15
C=C(C(=O)O)C(O)CC=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=C(CC(O)C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(CCC(O)=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C[C@H]1CC(=CCCC2(C(=O)O)CO2)OC1=O,False,C11H14O5,226.0841,16
C=C(CCC1OC12C[C@H](C)C(=O)O2)C(=O)O,False,C11H14O5,226.0841,16
C=C(CCC=C1C[C@H](C)C(=O)O1)OC(=O)O,False,C11H14O5,226.0841,16
C[C@H]1CC(=CCCC(C)(O)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C[C@H]1CC(=CCCC(CO)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=C(CCCC1(O)C[C@H](C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=C(CCC=C(O)C[C@H](C)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=C(CC(O)C=C1C[C@H](C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
C=C(CC(O)C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
