reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(=CCNC(N)=O)OC1=O.O,CCCCC1=CC(=CC(O)NC(N)=O)OC1O,CCCCC1=CC(=CCNC(N)=O)OC1=O.O >> CCCCC1=CC(=CC(O)NC(N)=O)OC1O,rule0070_6,CCCCC1=CC(=CCNC(N)=O)OC1=O.O>>CCCCC1=CC(=CC(O)NC(N)=O)OC1O,0.0026904177,0,0.0025455023,0,0.7268413,1,0.05690618,0
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14078382,0,0.07981377,0,0.66712546,1,0.877543,1
CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,rule0070_6,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O>>CCC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,0.00091818965,0,0.0034091673,0,0.00024103807,0,0.018464193,0
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.0015287e-06,0,3.4231477e-06,0,0.0011078992,0,0.00011122961,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCCC=O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCCC=O)C(=O)O1.O,rule0025_28,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CCCCC=O)C(=O)O1.O,0.027697507,0,0.002828219,0,0.16858119,0,0.032665085,0
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCC(CC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCC(CC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(CCC(CC)CNC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9992167,1,0.9883432,1,0.3324599,0,0.2961975,0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99790466,1,0.9904405,1,0.9149174,1,0.20315257,0
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCCC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCCC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O>>CCCC(C(=O)O)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,0.00038206822,0,0.017115029,0,0.3671711,0,0.025585536,0
CCCCc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCc1cc2oc1=[N+]=C(N)NCC=2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCc1cc2oc1=[N+]=C(N)NCC=2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94953394,1,0.9362961,1,0.598348,1,0.099839665,0
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCC(CNC(N)=[NH2+])C(=O)C=C(C)C(=O)O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCC(CNC(N)=[NH2+])C(=O)C=C(C)C(=O)O,rule0028_46,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCCC(CNC(N)=[NH2+])C(=O)C=C(C)C(=O)O,0.010904991,0,0.0024206007,0,0.027872821,0,0.010432551,0
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCCC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCCC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.O>>CCCC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,0.08038095,0,0.0070802625,0,0.2236026,0,0.160186,0
CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,0.13717607,0,0.05415281,0,0.85459995,1,0.25128704,0
