reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)([C@](C)(N)C(=O)NCCC)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)([C@](C)(N)C(=O)NCCC)C1=O,rule0028_48,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@](C)([C@](C)(N)C(=O)NCCC)C1=O,0.033272643,0,0.0040468974,0,0.10426192,0,0.2691486,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C(=O)[C@@H]1C,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C(=O)[C@@H]1C,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O>>C[C@H](N)C1(O)OC(=C[C@@](C)(O)CNC=O)C(=O)[C@@H]1C,0.035895817,0,0.013424344,0,0.17076783,0,0.13048741,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,CCCNC(=O)C[C@@H]1C(=O)OC(=CCCN)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O >> CCCNC(=O)C[C@@H]1C(=O)OC(=CCCN)C1=O,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O>>CCCNC(=O)C[C@@H]1C(=O)OC(=CCCN)C1=O,0.007910284,0,0.07854089,0,0.045406234,0,0.5840903,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC1(O)OC[C@@H]1N,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC1(O)OC[C@@H]1N,rule0063_1,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC1(O)OC[C@@H]1N,0.00052507385,0,0.03835871,0,0.23807557,0,0.2135774,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O,CCCNC(=O)[C@@](N)(O)CC=C1OC(O)[C@@H](C)C1=O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O >> CCCNC(=O)[C@@](N)(O)CC=C1OC(O)[C@@H](C)C1=O,rule0028_51,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O>>CCCNC(=O)[C@@](N)(O)CC=C1OC(O)[C@@H](C)C1=O,0.0016769471,0,0.17192447,0,0.0097918715,0,0.6694489,1
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC(=CO)C1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC(=CO)C1O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O>>C[C@@H](CNC(=O)[C@H](C)N)C[C@@H]1C(=O)OC(=CO)C1O,0.0008099709,0,0.005697241,0,0.04131638,0,0.0136009585,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O>>CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@@H](C)C1=O,0.28046155,0,0.1989326,0,0.6713358,1,0.10359864,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> C=C1OC(=O)[C@@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O>>C=C1OC(=O)[C@@](C)([C@@H](C)CNC2=N[C@H]2C)C1=O,0.06637201,0,0.059273843,0,0.05461247,0,0.19348925,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,0.04064368,0,0.08568789,0,0.567032,0,0.42206553,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O)NC=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O)NC=O,rule0028_51,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N>>CCC(C=C1OC(=O)[C@@H](C[C@H](C)N)C1=O)NC=O,0.14759165,0,0.32996243,0,0.8186074,1,0.2741033,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O >> CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O>>CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,0.0010046666,0,0.028618343,0,0.3233523,0,0.07046718,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,CC[C@@H](CNC(=O)CN)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> CC[C@@H](CNC(=O)CN)C(O)=C1OC(O)[C@@H](C)C1=O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O>>CC[C@@H](CNC(=O)CN)C(O)=C1OC(O)[C@@H](C)C1=O,0.37761742,0,0.010499802,0,0.6916751,1,0.90457803,1
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012444572,0,0.00082235853,0,0.13087597,0,0.6609071,1
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@](C)(O1)C2=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@](C)(O1)C2=O,rule0169_1,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O>>C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@](C)(O1)C2=O,0.00427579,0,0.011889994,0,0.24322769,0,0.0031985282,0
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O >> C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O>>C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,0.004209929,0,0.15843731,0,0.25885075,0,0.013716693,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)CN)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)CN)C1=O,rule0028_51,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=C(C)CCNC(=O)CN)C1=O,0.03227528,0,0.058562588,0,0.90526265,1,0.87638,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,rule0071_5,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,0.006700771,0,0.6888537,1,0.7311195,1,0.17015092,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.N.OO,CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O.O=O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.N.OO >> CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O.O=O,rule0091_14,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.N.OO>>CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O.O=O,0.00067565544,0,0.024106007,0,0.02146627,0,0.005342595,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCNC(=O)CN)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=CCCCCNC(=O)CN)C1=O,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O>>C[C@@H]1C(=O)OC(=CCCCCNC(=O)CN)C1=O,0.0032900104,0,0.29717648,0,0.88229275,1,0.8889377,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O,CCC(CNC(=O)[C@H](C)N)=C(O)C(=O)[C@H](C)C(=O)O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O >> CCC(CNC(=O)[C@H](C)N)=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O>>CCC(CNC(=O)[C@H](C)N)=C(O)C(=O)[C@H](C)C(=O)O,0.9275518,1,0.9672271,1,0.13516203,0,0.24373421,0
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C(CO)CCNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C(CO)CCNC(O)[C@H](C)N)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=C(CO)CCNC(O)[C@H](C)N)C1=O,0.0012332428,0,0.0037600994,0,0.049940187,0,0.12344041,0
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1O)CNC=O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1O)CNC=O,rule0028_50,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O>>C[C@H](C=C1OC(=O)[C@@H](C[C@@](C)(N)O)C1O)CNC=O,0.0018747315,0,0.024787731,0,0.015188892,0,0.09104803,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,rule0071_5,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,0.019302353,0,0.22149797,0,0.8013262,1,0.394798,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O,CCCNC(O)[C@@H](N)C(O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O >> CCCNC(O)[C@@H](N)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@H](N)CO)C1=O>>CCCNC(O)[C@@H](N)C(O)C=C1OC(=O)[C@@H](C)C1=O,0.063257754,0,0.1486367,0,0.8817186,1,0.28091636,0
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O,CC[C@H](N)C(=O)NCCCC1(O)OC(=O)[C@@H](C)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O >> CC[C@H](N)C(=O)NCCCC1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O.O>>CC[C@H](N)C(=O)NCCCC1(O)OC(=O)[C@@H](C)C1=O,0.011703583,0,0.02941929,0,0.28731716,0,0.025364392,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CN.N[C@@H](CO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)CN.N[C@@H](CO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](C=C1OC(O)[C@@H](C)C1=O)CN.N[C@@H](CO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.11087122,0,0.5342624,0,0.1070365,0,0.5878038,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)CO)C1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)CO)C1O,rule0028_50,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO>>C[C@@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)CO)C1O,5.2001382e-05,0,0.010201588,0,0.031946503,0,0.028373314,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O >> C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O>>C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)O)C1=O,0.0015552953,0,0.065843485,0,0.41978288,0,0.55367637,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(C(O)[C@H](C)C(=O)O)O1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](N)C(=O)NC[C@H](C)C1=C(C(O)[C@H](C)C(=O)O)O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H](N)C(=O)NC[C@H](C)C1=C(C(O)[C@H](C)C(=O)O)O1,0.0033137249,0,0.016885925,0,0.16686611,0,0.177474,0
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2.O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> C[C@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2.O,rule0146_1,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O>>C[C@H]1C(=O)C2=C[C@H](CNC=O)C[C@H](C)N=C1O2.O,0.25597182,0,0.0012135955,0,0.042400576,0,0.17281206,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(C(=O)[C@H](C)C(O)O)O1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@H](N)C(=O)NC[C@H](C)C1=C(C(=O)[C@H](C)C(O)O)O1,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>C[C@H](N)C(=O)NC[C@H](C)C1=C(C(=O)[C@H](C)C(O)O)O1,0.001298692,0,0.012386596,0,0.2878392,0,0.0030282123,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(=O)[C@@H](C)C2O1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(=O)[C@@H](C)C2O1,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO>>C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(=O)[C@@H](C)C2O1,0.005157433,0,0.0071194293,0,0.07880826,0,0.011121226,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,rule0028_51,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N>>CC(CC=C1OC(=O)C(C)(C)C1=O)NC(=O)CN,0.09395922,0,0.11993821,0,0.20628384,0,0.16508467,0
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,CCC(C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)NC=O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O >> CCC(C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)NC=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O>>CCC(C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)NC=O,0.074675076,0,0.17015456,0,0.18409607,0,0.2624182,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O >> C[C@H]1C(=O)C(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O>>C[C@H]1C(=O)C(=C[C@H](O)CNC(=O)C(C)(C)N)OC1O,0.000165758,0,0.044153485,0,0.07682185,0,0.145118,0
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.125295e-06,0,4.5538443e-05,0,0.001220286,0,0.00047692237,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(O)NC1OC(=C2OC(=O)[C@@H](C)C2O)[C@H]1C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C(O)NC1OC(=C2OC(=O)[C@@H](C)C2O)[C@H]1C,rule0169_1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O>>C[C@H](N)C(O)NC1OC(=C2OC(=O)[C@@H](C)C2O)[C@H]1C,0.011471214,0,0.057408493,0,0.118552744,0,0.46224645,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O>>C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1=O,0.00023728842,0,0.028016068,0,0.43765497,0,0.8490068,1
