starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C\C(O)CO)OC1=O,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OCC=C(N)C(=O)CC=O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(C)C1(O)OC(=O)C=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(CO)=C1/OC(O)C=C1N,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(=O)C(C=O)CC=O,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,CC(O)NC1=CC(=O)O/C1=C/CO,3,0.2791,
NC1=CC(=O)O/C1=C/C=O,COC(=O)/C=C1/OC(OC)C=C1N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC(=O)C(N)=C(C)C(=O)O,3,0.0476,
NC1=CC(=O)O/C1=C/C=O,COC1(CC(C)=O)OC(=O)C=C1N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,C/C(=C1\OC(=O)C=C1N)C(O)CO,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,COCC(CO)=C1OC(=O)C=C1N,3,0.325,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C=C(N)C(=O)C(C)C=O,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(O)CC=O)C(=O)CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)CC1(O)OC(=O)C=C1N,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,N#C/C(CCl)=C1\OC(=O)C=C1N,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(Cl)C#N)=C1N,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,N#CC1=C(N)/C(=C\CCl)OC1=O,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,N#CC(Cl)/C=C1/OC(=O)C=C1N,2,0.4722,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)OC1CCN,3,0.1702,
NC1=CC(=O)O/C1=C/C=O,CC(O)NC/C=C1/OC(=O)C=C1N,3,0.4359,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(N)(C(C)C=O)OC1=O,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1(N)OC(=O)C(C)=C1N,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,CC(O)NC1=CC(=O)O/C1=C/CN,3,0.3023,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)CC1(N)OC(=O)C=C1N,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NCCC1OC(=O)C=C1N,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,CC(C)(C=O)C1(N)OC(=O)C=C1N,3,0.275,
NC1=CC(=O)O/C1=C/C=O,CC(N)OC/C=C1/OC(=O)C=C1N,3,0.4474,
NC1=CC(=O)O/C1=C/C=O,CC(N)NC1=CC(=O)OC1CC=O,3,0.2174,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(C)C1(N)OC(=O)C=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,CCC(C=O)C1(N)OC(=O)C=C1N,3,0.2558,
NC1=CC(=O)O/C1=C/C=O,CC(N)NC1=CC(=O)O/C1=C/CO,3,0.3023,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)CC(O)OC(=O)C=C1N,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C=C(N)C(=O)C(C=O)C=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,NCC(C(=O)O)=C1OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,CC(O)(C#N)C(=O)C(N)=CC(=O)O,3,0.0652,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CC(=O)C=O)C(=O)OC1N,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C(N)=CC(=O)OC1CO,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(N)C(=O)O,2,0.4857,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(O)(C(O)(O)C#N)C=C1N,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,NC/C=C1/OC(=O)C(C(=O)O)=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,NC/C(C(=O)O)=C1/OC(=O)C=C1N,2,0.3514,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1\OC1C(N)O,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(=O)C(=CN)C(=O)O,3,0.0638,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)OC=C1OC(=O)C=C1N,3,0.4595,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CC=O)C(=O)OC1(N)C=O,3,0.1905,0.1622
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)C(=O)C(CO)O1,3,0.1702,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C1(O)C=C(N)/C(=C/O)O1,3,0.1739,
NC1=CC(=O)O/C1=C/C=O,NC1=C2OC(O)C(N)C=C1OC2=O,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C1OC(O)C=C(N)C1=O,3,0.1739,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)CC(O)(C#N)C(=O)O,3,0.0435,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)/C(O)=C1/OC(O)C=C1N,2,0.1591,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C(C=O)=C(N)C(=O)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)/C(O)=C1/OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C(=O)CC=O)C(=O)OC1N,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,N#CC(=C(N)C(=O)CC=O)C(O)O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C(N)=C(CC=O)C(=O)O,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,CC1(O)OC(=O)C(C(O)C#N)=C1N,3,0.1304,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)CC(=O)C(N)=CC(O)O1,3,0.1702,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1/C(N)OC1O,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,CC1(N)OC(=O)C(C(=O)C=O)=C1N,3,0.186,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(CCO)C(N)=C1OC1=O,3,0.1556,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CC(CO)=NO,3,0.4595,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)CC(O)C(N)=CC(=O)O1,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,N#CC1(CCO)OC(C(=O)O)=C1N,3,0.1042,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(N)C(=O)O)=C1N,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)C(C=O)C(O)(O)C#N,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)CC(=O)OC(O)C=C1N,3,0.1458,
NC1=CC(=O)O/C1=C/C=O,NC(=O)NC(=CC=O)C(=O)CC=O,3,0.1163,
NC1=CC(=O)O/C1=C/C=O,CC(O)(C#N)C(N)=C(C=O)C(=O)O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC1(O)OC(=O)C=C1N,2,0.1957,
NC1=CC(=O)O/C1=C/C=O,N#CC1CC(O)(C(N)=CC(=O)O)O1,3,0.0816,
NC1=CC(=O)O/C1=C/C=O,N#CC1(C(N)=CC(O)O)CC(=O)O1,3,0.1277,
NC1=CC(=O)O/C1=C/C=O,N#C/C(=C1\OC(O)C=C1N)C(O)O,3,0.1556,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)C(=CN)C(=O)CC=O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C(C=O)C(N)O,3,0.4286,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)CC1OC(=O)C=C1N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,N#CC(CO)C1(O)OC(=O)C=C1N,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,N#CC1(CC=O)OC(C(O)O)=C1N,3,0.1489,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)C(=O)CC(O)O1,3,0.1702,
NC1=CC(=O)O/C1=C/C=O,N#CC(=O)CC(O)C(N)=CC(=O)O,3,0.0638,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C(C=O)C(O)(O)C#N,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC1=C(N)C(O)OC1=O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)OC1=C(N)C(=O)CCO,3,0.0816,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(CC=O)C(=CN)C(=O)O,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,N#CC1(C(N)=CC(=O)O)CC(O)O1,3,0.0816,
NC1=CC(=O)O/C1=C/C=O,NCC(OC=O)=C1OC(=O)C=C1N,3,0.4054,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(O)C=NO,2,0.4595,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=O)C(=O)OC1(N)CC=O,2,0.1905,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(\O)C(N)C=O,3,0.4167,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)CC(=O)C(O)(O)C#N,3,0.0444,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(\C=NO)CO,3,0.359,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(=O)C(N)O,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)C(O)C(C=O)O1,3,0.1739,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(O)(C#N)C(C=O)C(=O)O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)/C=C1/OC(O)C=C1N,2,0.1778,
NC1=CC(=O)O/C1=C/C=O,N#CC1=C(N)/C(=C(/O)CO)OC1O,3,0.1064,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(C(=O)O)=C(N)C=O,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(N)OC=O,3,0.5143,
NC1=CC(=O)O/C1=C/C=O,NCC1=C(N)/C(=C/C(=O)O)OC1=O,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)C(O)CC(=O)O1,3,0.1458,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(O)C(C(O)(O)C#N)=C1N,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C1=C(N)/C(=C\CO)OC1=O,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C(N)=CC(O)OC1C=O,3,0.1702,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(N)C(C=O)C=O,2,0.2895,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1(N)OC1O,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)C1OC12OC(=O)C=C2N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(O)C(N)=C1OC1=O,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C(O)C1OC(=O)C=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)C(CC=O)=C(N)C=O,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(O)(C#N)C(N)=CC(=O)O,3,0.0652,
NC1=CC(=O)O/C1=C/C=O,NCC=C1OC(=O)C(C(=O)O)=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(CC=O)NC=O,3,0.2619,0.1633
NC1=CC(=O)O/C1=C/C=O,N#CC1CC(=O)C(N)=C(C(O)O)O1,3,0.1277,
NC1=CC(=O)O/C1=C/C=O,N#CC(C(=O)O)=C(N)C(=O)CCO,3,0.0435,
NC1=CC(=O)O/C1=C/C=O,N#CC(C=O)C(=O)C(N)=CC(O)O,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,NCC1(C=O)OC12OC(=O)C=C2N,3,0.2619,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CC(N)C(=O)O,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,N#CC1OC1C(=O)C(N)=CC(O)O,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,N#CC1=C(N)/C(=C\C(O)O)OC1O,3,0.1304,
NC1=CC(=O)O/C1=C/C=O,NCC1OC12OC(=O)C(C=O)=C2N,3,0.1778,
NC1=CC(=O)O/C1=C/C=O,N#CC1CC(O)C(N)=C(C(=O)O)O1,3,0.1042,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(N)CC(=O)C=O,2,0.2619,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)OC1=C(N)C(O)CC=O,3,0.1224,
NC1=CC(=O)O/C1=C/C=O,N#CC(C=O)C(O)C(N)=CC(=O)O,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1OC1(N)O,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=O)C(=O)O/C1=C/C(N)O,3,0.2439,
NC1=CC(=O)O/C1=C/C=O,N#CC(=O)CC(=O)C(N)=CC(O)O,3,0.0652,
NC1=CC(=O)O/C1=C/C=O,N#CC1(C(N)=CC(O)O)OC1C=O,3,0.1042,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(\N)CC(=O)O,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,NCOC(=O)/C=C1/OC(=O)C=C1N,3,0.4595,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C1=C(N)/C(=C/O)OC1O,3,0.1277,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(=O)C(N)=CC(=O)O,2,0.0638,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(O)C=NO)=C1N,3,0.1778,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)C(C(=O)O)C(O)C#N,3,0.0435,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(=O)C(N)=CC(O)(O)C#N,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C(O)/C=C1/OC(=O)C=C1N,2,0.5,
NC1=CC(=O)O/C1=C/C=O,N#CC1=C(N)C(O)(CCO)OC1=O,3,0.1522,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(N)(O)C=O,3,0.5294,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1\OC(O)C1N,3,0.3333,
NC1=CC(=O)O/C1=C/C=O,NC1(CC=O)OC(=O)C=C1NC=O,3,0.2326,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC12OC2C(N)C=O,3,0.2558,
NC1=CC(=O)O/C1=C/C=O,NC/C(O)=C1/OC(=O)C(C=O)=C1N,3,0.2439,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C1OC(=O)C=C(N)C1O,3,0.2,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(CC=O)C(N)=C1OC1O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C(O)C(N)=O)=C1N,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,NC(=O)/C(CO)=C1\OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C(C(=O)O)C(O)C#N,3,0.0435,
NC1=CC(=O)O/C1=C/C=O,N#CC1OC1C(O)C(N)=CC(=O)O,3,0.0816,
NC1=CC(=O)O/C1=C/C=O,N#CC1(C(N)=CC(=O)O)OC1CO,3,0.08,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(O)(C#N)CC(=O)C(=O)O,3,0.0435,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)C(O)(CC=O)O1,3,0.1739,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C(C=O)C=O)C(=O)OC1N,3,0.2,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)C=C(N)C(C=O)C=O,3,0.093,
NC1=CC(=O)O/C1=C/C=O,NC1=C2OC(C(N)O)C=C1OC2=O,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(CC=O)C(N)=CC(=O)O,2,0.0851,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C=C(N)C(=O)CC(=O)C=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)(O)C=C(N)C(=O)CC=O,2,0.087,
NC1=CC(=O)O/C1=C/C=O,NCC1=C2OC(=O)C(=C2N)OC1O,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,N#CC(C(=O)O)=C(N)C(O)CC=O,3,0.0851,
NC1=CC(=O)O/C1=C/C=O,NC1=C(C=NO)C(=O)O/C1=C/CO,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)/C(=C\C(O)O)O1,3,0.1778,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)C(C=O)C(N)=CC(=O)O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,N#CC(CO)C(=O)C(N)=CC(=O)O,3,0.0652,
NC1=CC(=O)O/C1=C/C=O,N#CC1(O)C=C(N)/C(=C(/O)CO)O1,3,0.1522,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC(=O)C(N)=C1OC1O,3,0.0816,
NC1=CC(=O)O/C1=C/C=O,O=C(Cl)C(=O)/C=c1/oc2cc1n2,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,O=C/C(C(=O)Cl)=c1/oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(O)/C=C1/OC(=O)C=C1N,3,0.4857,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC(=CC=O)C(=O)CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(/CO)CC=O,3,0.4054,
NC1=CC(=O)O/C1=C/C=O,CC1=C(NCO)/C(=C\C=O)OC1=O,3,0.325,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)CC(=O)C(=O)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,CCOC(=O)/C=C1/OC(=O)C=C1N,3,0.4474,
NC1=CC(=O)O/C1=C/C=O,CC(C(=O)C=O)C1OC(=O)C=C1N,3,0.2558,
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C=C1NC(=O)CC=O,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)(C=O)C1OC(=O)C=C1N,3,0.2821,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1OC(=O)C(C=O)=C1N,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,CC1NC2=C(O1)C(=O)O/C2=C/CO,3,0.1458,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(CO)=C1/OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C=C1/OC(=O)C(CO)=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(=O)CC(=O)CC=O,3,0.119,
NC1=CC(=O)O/C1=C/C=O,COC(=O)CC=C1OC(=O)C=C1N,3,0.4474,
NC1=CC(=O)O/C1=C/C=O,COCC(=O)/C=C1/OC(=O)C=C1N,3,0.4474,
NC1=CC(=O)O/C1=C/C=O,C/C(C=O)=C1\OC(=O)C=C1NCO,3,0.3171,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(CO)=C1NC(C)=O,3,0.1064,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(O)=C1/OC(=O)C(C)=C1N,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)C1OC12OC(=O)C=C2N,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC=C1OC(=O)C(C)=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,C/C(=C1\OC(=O)C=C1N)C(O)C=O,3,0.4444,
NC1=CC(=O)O/C1=C/C=O,C/C(CO)=C1\OC(=O)C(C=O)=C1N,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)OC1CC=O,2,0.1957,
NC1=CC(=O)O/C1=C/C=O,CC(O)C(=O)/C=C1/OC(=O)C=C1N,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC1C=C(N)/C(=C\C=O)O1,3,0.3415,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(O)O/C1=C/C=O,3,0.2619,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1OC(=O)C=C1NC=O,3,0.2,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)/C(O)=C1/OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,CC(O)NC1=CC(=O)O/C1=C1/CO1,3,0.2,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(O)CC=O,3,0.25,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1OC12OC(=O)C(C)=C2N,3,0.1304,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(COC(C)=O)=C1N,3,0.1522,
NC1=CC(=O)O/C1=C/C=O,CC(O)(C=O)/C=C1/OC(=O)C=C1N,3,0.5143,
NC1=CC(=O)O/C1=C/C=O,CO/C(C(C)=O)=C1\OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C(/C=O)CCO,3,0.4054,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC/C=C1/OC(=O)C=C1N,2,0.4474,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)O/C1=C/CO,2,0.2857,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C(/C)C(=O)O)OC1=O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=C(C=O)C(=O)OC1C,3,0.1304,
NC1=CC(=O)O/C1=C/C=O,CC(/C=C1/OC(=O)C=C1N)OC=O,3,0.5,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C=C1/OC(=O)C=C1NCO,3,0.3171,
NC1=CC(=O)O/C1=C/C=O,CC(O)/C=C1/OC(=O)C(C=O)=C1N,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,C/C(CO)=C1\OC(=O)C=C1NC=O,3,0.2857,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(=O)CCO,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,CC1NC2=CC(=O)OC2=C(CO)O1,3,0.1957,
NC1=CC(=O)O/C1=C/C=O,COC(C=O)/C=C1/OC(=O)C=C1N,3,0.5,
NC1=CC(=O)O/C1=C/C=O,COC(=O)/C(C)=C1/OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)C(C=O)C(=O)CC=O,3,0.0909,0.0741
NC1=CC(=O)O/C1=C/C=O,COC/C(C=O)=C1\OC(=O)C=C1N,3,0.3846,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)OC1(C)C=O,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,CC1=C(NC=O)C(CC=O)OC1=O,3,0.1304,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C(\C=O)CO)OC1=O,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C2(OC1=O)OC2(C)C=O,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=C(CC=O)C(=O)OC1,3,0.1277,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C(=O)CCO,3,0.4722,
NC1=CC(=O)O/C1=C/C=O,C/C(COC=O)=C1\OC(=O)C=C1N,3,0.3947,
NC1=CC(=O)O/C1=C/C=O,CC(O)NC1=CC(=O)O/C1=C/C=O,2,0.4595,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1(C=O)OC(=O)C=C1N,3,0.2683,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1C(C=O)CC=O,3,0.2619,
NC1=CC(=O)O/C1=C/C=O,COC=C1OC(=O)C=C1NC(C)=O,3,0.2857,
NC1=CC(=O)O/C1=C/C=O,CC(=O)NC1=CC(=O)O/C1=C(/C)O,3,0.25,
NC1=CC(=O)O/C1=C/C=O,CC(O)/C=C1/OC(=O)C=C1NC=O,3,0.3171,
NC1=CC(=O)O/C1=C/C=O,NC(C(=O)CC=O)=C(C=O)CC=O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,CC(O)NC1=C2OCC=C1OC2=O,3,0.1224,
NC1=CC(=O)O/C1=C/C=O,CC/C(C(=O)O)=C1\OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC(C)=C1OC(=O)C=C1N,3,0.3514,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C\COC=O)OC1=O,3,0.2326,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(=O)C(C=O)CC=O,3,0.1163,
NC1=CC(=O)O/C1=C/C=O,CC(OC=O)=C1OC(=O)C(C)=C1N,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,COC/C=C1/OC(=O)C(C=O)=C1N,3,0.2326,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1OC(=O)C=C1NC=O,3,0.2045,
NC1=CC(=O)O/C1=C/C=O,CCC1(C=O)OC12OC(=O)C=C2N,3,0.2558,
NC1=CC(=O)O/C1=C/C=O,O=C1C=C(NC2CO2)/C(=C\CO)O1,3,0.2727,
NC1=CC(=O)O/C1=C/C=O,COCC(C=O)=C1OC(=O)C=C1N,3,0.3846,
NC1=CC(=O)O/C1=C/C=O,CC(O)/C(C=O)=C1\OC(=O)C=C1N,3,0.4167,
NC1=CC(=O)O/C1=C/C=O,CCC(OC=O)=C1OC(=O)C=C1N,3,0.3947,
NC1=CC(=O)O/C1=C/C=O,COC(=O)/C=C1/OC(=O)C(C)=C1N,3,0.2093,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C=O)=C1NC(C)O,3,0.1522,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(=O)CC1OC(=O)C=C1N,3,0.2381,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(CO)=C1OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1OC(=O)C(C=O)=C1N,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1(C=O)OC(=O)C=C1N,3,0.2857,
NC1=CC(=O)O/C1=C/C=O,C/C(C(=O)CO)=C1\OC(=O)C=C1N,3,0.3421,
NC1=CC(=O)O/C1=C/C=O,COCC1=C(N)/C(=C\C=O)OC1=O,3,0.359,
NC1=CC(=O)O/C1=C/C=O,CC(O)C(C=O)=C1OC(=O)C=C1N,3,0.4167,
