reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,rule0070_6,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,0.0005345861,0,0.007267166,0,0.004168902,0,0.005094849,0
COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2C(C)(C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2C(C)(C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2C(C)(C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036552217,0,0.20858666,0,0.12728126,0,0.15834947,0
COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2(C)[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2(C)[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC2(OC1=O)OC2(C)[C@@H](C)CNC(=O)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0029581785,0,0.004868189,0,0.052278686,0,0.017508425,0
C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(OC)=C1[C@](C)(CNC=O)[C@H](C)N,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C(OC)=C1[C@](C)(CNC=O)[C@H](C)N,rule0028_51,C=C1OC(=O)C(OC)=C1[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)C(OC)=C1[C@](C)(CNC=O)[C@H](C)N,0.89080846,1,0.31060308,0,0.64750654,1,0.076368675,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,rule0483_3,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,0.009254818,0,0.00048013174,0,0.055736735,0,0.78998196,1
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,COC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> COC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>COC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0057043005,0,0.020301124,0,0.01093659,0,0.12268547,0
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.098470934,0,0.059096437,0,0.031217907,0,0.8211213,1
CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CNC(=O)CN)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CNC(=O)CN)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](CNC(=O)CN)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.34181708,0,0.93619084,1,0.6711272,1,0.6345002,0
COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)OCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=C(C)C(=C[C@@H](C)CNC(=O)OCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,COC1=C(C)C(=C[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=C(C)C(=C[C@@H](C)CNC(=O)OCN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66687083,1,0.86841935,1,0.53878486,0,0.73383296,1
CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCCN.COC1=CC(=CC[C@H](N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCCN.COC1=CC(=CC[C@H](N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_21,CCCNC(=O)[C@@H](N)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CCCN.COC1=CC(=CC[C@H](N)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.034074694,0,0.017281039,0,0.050980624,0,0.059459344,0
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O>>CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1C=C(OC)C(=O)O1,0.059362475,0,0.4848343,0,0.84772617,1,0.3702755,0
C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1C=C(O)C(=O)O1.C[C@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1C=C(O)C(=O)O1.C[C@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1C=C(O)C(=O)O1.C[C@H](CO)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.19580671,0,0.15209793,0,0.24199004,0,0.27837995,0
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7485813,1,0.9055625,1,0.8871512,1,0.1506359,0
