SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CCC(O)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCCC(O)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
C=C(C(O)CCCC)C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCC(C=C1CCC(=O)O1)OC(C)=O,False,C12H18O4,226.1205,16
CCCCC(O)(C=C1CCC(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCCC(C(=O)O)C(O)C=C1CCC(=O)O1,False,C11H16O5,228.0998,16
CCCCC(O)C(C(=O)O)=C1CCC(=O)O1,False,C11H16O5,228.0998,16
CCC(CC(O)C=C1CCC(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC(CCC(O)C=C1CCC(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
O=C(O)CCCCC(O)C=C1CCC(=O)O1,False,C11H16O5,228.0998,16
CCCCC(Cl)C=C1CCC(=O)O1,False,C10H15ClO2,202.0761,13
CCCCC(O)(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)C(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CCCCC(O)C(O)=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CCC(O)CC(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CC(O)CCC(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
O=C1CCC(=CC(O)CCCCO)O1,False,C10H16O4,200.1049,14
CCCCC(O)C1OC12CCC(=O)O2,False,C10H16O4,200.1049,14
CCCCC(O)CC1(O)CCC(=O)O1,False,C10H18O4,202.1205,14
CCCCC(O)C=C(O)CCC(=O)O,False,C10H18O4,202.1205,14
CCCCC(O)(O)C=C1CCC(O)O1,False,C10H18O4,202.1205,14
CCCC(O)C(O)C=C1CCC(O)O1,False,C10H18O4,202.1205,14
CCCCC(O)C(O)=C1CCC(O)O1,False,C10H18O4,202.1205,14
CCC(O)CC(O)C=C1CCC(O)O1,False,C10H18O4,202.1205,14
CC(O)CCC(O)C=C1CCC(O)O1,False,C10H18O4,202.1205,14
OCCCCC(O)C=C1CCC(O)O1,False,C10H18O4,202.1205,14
CCC(O)C=C1CCC(=O)O1,False,C8H12O3,156.0786,11
CCCCC(O)C=C1CC(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C=C1CCC(=O)O1,False,C9H14O3,170.0943,12
CCCCC(O)C=C1CC(C)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC(O)(C=C1CCC(=O)O1)CC,False,C12H20O3,212.1412,15
CCCC(CC)C(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(O)C(CC)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCC(O)C=C1OC(=O)CC1CC,False,C12H20O3,212.1412,15
CCCCC(O)C=C1OC(=O)CC1C,False,C11H18O3,198.1256,14
CCC(CC)CC(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CCC(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCCCCCC(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](C(O)CCC)C(=O)O1,False,C9H14O3,170.0943,12
C=C1C[C@H](CC(O)CC)C(=O)O1,False,C9H14O3,170.0943,12
C=C1C[C@H](CCC(C)O)C(=O)O1,False,C9H14O3,170.0943,12
C=C(O)C[C@H](CCCC)C(=O)O,False,C9H16O3,172.1099,12
C=C1C[C@H](C(O)CCC)C(O)O1,False,C9H16O3,172.1099,12
C=C1C[C@H](CC(O)CC)C(O)O1,False,C9H16O3,172.1099,12
C=C1C[C@H](CCC(C)O)C(O)O1,False,C9H16O3,172.1099,12
C=C1C[C@H](CCCCO)C(O)O1,False,C9H16O3,172.1099,12
CCCC=C1C[C@H](CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC=C1C[C@H](CCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CCCC)C1CCC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CCCC)C1CC,False,C11H18O2,182.1307,13
C=C1C[C@@](CCC)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC)(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](C(CCC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](C(CC)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](CC(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CC(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](CCC(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@H](CCCCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC[C@H]1CC(=C=C=O)OC1=O,False,C10H12O3,180.0786,13
CCCC[C@H]1CC(CC=O)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(=CC(C)=O)OC1=O,False,C11H16O3,196.1099,14
CCCC[C@H]1CC(=C(C)C=O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C)[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCC(C)C[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CC(C)CC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCCC[C@H]1CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C11H14O5,226.0841,16
CCC(C[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
CC(CC[C@H]1CC(=CC=O)OC1=O)C(=O)O,False,C11H14O5,226.0841,16
O=CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
CCCC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1CC(=CC(O)C#N)OC1=O,False,C11H15NO3,209.1052,15
CCCC[C@H]1CC(N)(CC=O)OC1=O,False,C10H17NO3,199.1208,14
CCCC[C@H]1CC(=CCN)OC1=O,False,C10H17NO2,183.1259,13
CCCC[C@H]1CC(=C(O)C=O)OC1=O,False,C10H14O4,198.0892,14
CCCC(O)[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CCC(O)C[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CC(O)CC[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
O=CC=C1C[C@H](CCCCO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC[C@H]1CC2(OC1=O)OC2C=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(=COC=O)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(O)(CC=O)OC1=O,False,C10H16O4,200.1049,14
CCCC[C@@H](CC(O)=CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(=O)O)OC1O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=C(O)C=O)OC1O,False,C10H16O4,200.1049,14
CCCC(O)[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
CCC(O)C[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
CC(O)CC[C@H]1CC(=CC=O)OC1O,False,C10H16O4,200.1049,14
O=CC=C1C[C@H](CCCCO)C(O)O1,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(=O)C=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1CC(=CC(=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@H]1CC(=C(C=O)C=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@H]1CC(=C(C=O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CC=O)C1C,False,C11H16O3,196.1099,14
CCCC[C@]1(C=O)CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC[C@]1(CC)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@]1(C)CC(=CC=O)OC1=O,False,C11H16O3,196.1099,14
CCCC(C=O)[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCCC(CC)[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCC(C=O)C[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(CC)C[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CC(C=O)CC[C@H]1CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)CC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
O=CC=C1C[C@H](CCCCC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCCCCC[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCCCOCC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCCOCC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCCOCC=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC[C@H]1CC(=CCOCC)OC1=O,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(C)COC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C[C@H]1CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
COCC=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC[C@H]1CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=CC(O)OC)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=C(O)COC)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCCCO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC[C@H]1CC2(OC1=O)OC2COC,False,C11H18O4,214.1205,15
CO,False,CH4O,32.0262,2
CCCC[C@H]1CC(O)(CCOC)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CC(O)OC)OC1O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C(O)COC)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
COCC=C1C[C@H](CCC(C)O)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](CCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CCOC)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(=CCOCC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CCOC)C1C,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@H](CCCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)CCC[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)C[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(CCC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
O=C(O)CCCCC[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1CC(=CCCl)OC1=O,False,C11H17ClO2,216.0917,14
CC(O)CCC[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(O)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)C[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCCC(O)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCCC[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCCCC[C@H]1CC(=CC(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCCC[C@H]1CC2(OC1=O)OC2CO,False,C11H18O4,214.1205,15
CCCCC[C@H]1CC(O)(CCO)OC1=O,False,C11H20O4,216.1362,15
CCCCC[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O4,216.1362,15
CC(O)CCC[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
OCC=C1C[C@H](CCCCCO)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)CC[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCC(O)C[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCCC(O)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCCC[C@H]1CC(=C(O)CO)OC1O,False,C11H20O4,216.1362,15
CCCCC[C@H]1CC(=CC(O)O)OC1O,False,C11H20O4,216.1362,15
CC=C1C[C@H](CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC(CO)CCC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)C[C@@H]1CCCCCCO,False,C12H20O4,228.1362,16
CCC(CO)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CO)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(CO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@]1(CO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=C(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=CC(O)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(C(C)C)CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC(C)(C)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(C)C(C)C[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(CO)=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)(CC[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(CC[C@H]1CC(=CCO)OC1=O)CC(=O)O,False,C12H18O5,242.1154,17
CC(C)C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(C)CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(C)CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)CC[C@H]1CC(=CCCl)OC1=O,False,C11H17ClO2,216.0917,14
CC(C)(O)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)C(O)C[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)CC(O)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)CC[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O4,214.1205,15
CC(C)CC[C@H]1CC(=CC(O)O)OC1=O,False,C11H18O4,214.1205,15
CC(C)CC[C@H]1CC2(OC1=O)OC2CO,False,C11H18O4,214.1205,15
CC(C)CC[C@H]1CC(O)(CCO)OC1=O,False,C11H20O4,216.1362,15
CC(C)CC[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O4,216.1362,15
CC(C)(O)CC[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(CO)CC[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(C)C(O)C[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(C)CC(O)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(C)CC[C@H]1CC(=C(O)CO)OC1O,False,C11H20O4,216.1362,15
CC(C)CC[C@H]1CC(=CC(O)O)OC1O,False,C11H20O4,216.1362,15
CC=C1C[C@H](CCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CC(C)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)(CO)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CCO)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)C(CO)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)CC(CO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)CC[C@]1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC[C@]1(CO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)CC[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CC(C)CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H20O4,228.1362,16
CC(C)CC[C@H]1CC(=C(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CC(C)CC[C@H]1CC(=CC(O)CO)OC1=O,False,C12H20O4,228.1362,16
C=C1C[C@H](CC(CC)CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC(=O)O)C[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(C[C@H]1CC(=CCO)OC1=O)C(C)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CCC(=O)O)C[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C)C[C@H]1CC(=CCCl)OC1=O,False,C11H17ClO2,216.0917,14
CCC(C)(O)C[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)C(C)C[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)C(O)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)C[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCC(C)C[C@H]1CC(=CC(O)O)OC1=O,False,C11H18O4,214.1205,15
CCC(C)C[C@H]1CC2(OC1=O)OC2CO,False,C11H18O4,214.1205,15
CCC(C)C[C@H]1CC(O)(CCO)OC1=O,False,C11H20O4,216.1362,15
CCC(C)C[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O4,216.1362,15
CCC(C)(O)C[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCC(CO)C[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(O)C(C)C[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCC(C)C(O)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(CCO)C[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCC(C)C[C@H]1CC(=C(O)CO)OC1O,False,C11H20O4,216.1362,15
CCC(C)C[C@H]1CC(=CC(O)O)OC1O,False,C11H20O4,216.1362,15
CC=C1C[C@H](CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC(C)(CO)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(CCO)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)C(C)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(C)C(CO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CCCO)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(C)C[C@]1(CO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(C)C[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1CC(=C(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CCC(C)C[C@H]1CC(=CC(O)CO)OC1=O,False,C12H20O4,228.1362,16
C=C1C[C@H](C(CCC)CCO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(C)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CC(C)[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(CCCC(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C)[C@H]1CC(=CCCl)OC1=O,False,C11H17ClO2,216.0917,14
CCCC(C)(O)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)CC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1CC(=CC(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1CC2(OC1=O)OC2CO,False,C11H18O4,214.1205,15
CCCC(C)[C@H]1CC(O)(CCO)OC1=O,False,C11H20O4,216.1362,15
CCCC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O4,216.1362,15
CCCC(C)(O)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCC(CO)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCC(O)C(C)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(O)CC(C)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(CCCO)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCC(C)[C@H]1CC(=C(O)CO)OC1O,False,C11H20O4,216.1362,15
CCCC(C)[C@H]1CC(=CC(O)O)OC1O,False,C11H20O4,216.1362,15
CC=C1C[C@H](C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(C)(CO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)C(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)[C@]1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@]1(CO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CC(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCC(C)[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H20O4,228.1362,16
CC(CCCCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1CC(=C(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC(C)[C@H]1CC(=CC(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CCCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC[C@H]1CC(=C(C)C)OC1=O,False,C11H18O2,182.1307,13
CCCC[C@H]1CC(C(C)CO)OC1=O,False,C11H20O3,200.1412,14
CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=C(CO)CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(C)C(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)[C@H]1CC(=C(C)CO)OC1=O,False,C12H18O5,242.1154,17
CCC(C[C@H]1CC(=C(C)CO)OC1=O)C(=O)O,False,C12H18O5,242.1154,17
CC(CO)=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
