reactants,products,reactionString,ruleName
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0004_13
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)O,rule0063_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=Cc1ccc[nH]1)[C@H](O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=Cc1ccc[nH]1)[C@H](O)[C@@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(N)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(N)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0032_22
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(O)O)[C@H]1Oc2cc[nH]c2C=C1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(O)O)[C@H]1Oc2cc[nH]c2C=C1O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,Cc1c[nH]c(C=C(O)[C@H](O)[C@@H](C)C(=O)O)c1.O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C(O)[C@H](O)[C@@H](C)C(=O)O)c1.O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,rule0126_2
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CC[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,Cc1ccc(C=C(O)[C@H](O)[C@@H](C)C(=O)O)[nH]1.O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> Cc1ccc(C=C(O)[C@H](O)[C@@H](C)C(=O)O)[nH]1.O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,rule0126_2
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O,CC(=O)O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O >> CC(=O)O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0007_198
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,Cc1cc[nH]c1C=C(O)[C@H](O)CC(=O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> Cc1cc[nH]c1C=C(O)[C@H](O)CC(=O)O,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,O.O=C1C[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1C[C@@H]1[C@@H](O)C(O)=Cc1ccc[nH]1,rule0245_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O,C[C@](O)(C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O >> C[C@](O)(C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0070_6
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.N.OO,CC(N)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O.O=O,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.N.OO >> CC(N)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O.O=O,rule0091_14
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,rule0061_4
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](O)C(O)=Cc1ccc[nH]1.O=C=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](O)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_49
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,Cc1ccc(C=C2OC(=O)[C@H](C)[C@H]2OC=O)[nH]1,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C >> Cc1ccc(C=C2OC(=O)[C@H](C)[C@H]2OC=O)[nH]1,rule0028_51
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0032_01
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,O=C(O)CC[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)CC[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_50
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O,CC(=O)O[C@@H](C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O >> CC(=O)O[C@@H](C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,rule0035_7
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,rule0028_46
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0449_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.O=C(O)C[C@@H](O)C(O)=Cc1ccc[nH]1,rule0126_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,rule0169_1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.OO,C[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1.O.O=O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.OO >> C[C@@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1.O.O=O,rule0147_2
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,rule0028_47
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl,C[C@@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc[nH]1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl >> C[C@@H](C(=O)O)[C@@H](O)C(Cl)=Cc1ccc[nH]1.O,rule0183_6
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_50
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,rule0028_49
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@@H]1COC(=Cc2ccc[nH]2)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@@H]1COC(=Cc2ccc[nH]2)[C@@H]1O,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=O)[C@H](C)[C@@H](O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=O)[C@H](C)[C@@H](O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,rule0028_46
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CC[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50
CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(O)CO,CC(=O)O[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(O)CO,rule0070_6
