reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=O)C=C(C)C(=O)O.O,CCC(=O)C=C(CO)C(O)O,CCC(=O)C=C(C)C(=O)O.O >> CCC(=O)C=C(CO)C(O)O,rule0070_6,CCC(=O)C=C(C)C(=O)O.O>>CCC(=O)C=C(CO)C(O)O,0.0027493748,0,0.0052015847,0,0.0003021729,0,0.00039142097,0
CC1=CC(=CCO)OC1=O,C=C1C=C(CCO)C(=O)O1,CC1=CC(=CCO)OC1=O >> C=C1C=C(CCO)C(=O)O1,rule0028_50,CC1=CC(=CCO)OC1=O>>C=C1C=C(CCO)C(=O)O1,0.2001774,0,0.8545371,1,0.55407673,0,0.30497727,0
CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O,CC1=CC(=CO)OC1=O.CCC(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O >> CC1=CC(=CO)OC1=O.CCC(O)=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=C(C)O)OC1=O.CC1=CC(=C(C)O)OC1=O>>CC1=CC(=CO)OC1=O.CCC(O)=C1C=C(C)C(=O)O1,0.09559283,0,0.007945988,0,0.14165507,0,0.004309177,0
CC1=CC(=CCO)OC1O.O,CC1=CC(O)(CCO)OC1O,CC1=CC(=CCO)OC1O.O >> CC1=CC(O)(CCO)OC1O,rule0020_19,CC1=CC(=CCO)OC1O.O>>CC1=CC(O)(CCO)OC1O,0.0065701534,0,0.033771973,0,0.012166514,0,0.0047087413,0
CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(O)(C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(O)(C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(O)(C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99890375,1,0.9986437,1,0.63855845,1,0.059159733,0
CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=O)C=C(CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28395367,0,0.23226035,0,0.41561082,0,0.3975817,0
CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,rule0126_2,CC1=CC(=CCO)OC1=O.CC1=CC(=CCO)OC1=O>>C=C1C=C(C)C(=O)O1.CC1=C(CO)C(=CCO)OC1=O,0.27949744,0,0.60121495,1,0.055951305,0,0.1394513,0
CCC(=O)C=C(C)C(=O)O.O=O,C=C(C(=O)O)C(OO)C(=O)CC,CCC(=O)C=C(C)C(=O)O.O=O >> C=C(C(=O)O)C(OO)C(=O)CC,rule0131_1,CCC(=O)C=C(C)C(=O)O.O=O>>C=C(C(=O)O)C(OO)C(=O)CC,0.7304564,1,0.26585087,0,0.816574,1,0.2556942,0
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,C=C(C)C(=O)O.CCC(=O)C=C(CC(=O)CC)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> C=C(C)C(=O)O.CCC(=O)C=C(CC(=O)CC)C(=O)O,rule0126_1,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O>>C=C(C)C(=O)O.CCC(=O)C=C(CC(=O)CC)C(=O)O,0.00028366476,0,0.004802037,0,8.351857e-05,0,0.009602707,0
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,rule0126_2,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,0.38177264,0,0.9062879,1,0.078208596,0,0.3108361,0
CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O,CC(=CC(=O)C(C)C)C(=O)O.CC(=O)C=C(C)C(=O)O,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O >> CC(=CC(=O)C(C)C)C(=O)O.CC(=O)C=C(C)C(=O)O,rule0126_2,CCC(=O)C=C(C)C(=O)O.CCC(=O)C=C(C)C(=O)O>>CC(=CC(=O)C(C)C)C(=O)O.CC(=O)C=C(C)C(=O)O,0.0047868164,0,0.014590194,0,0.0013060165,0,0.4407124,0
C=C1C=C(CC)C(=O)O1.O=C=O,C=C1C=C(CCC(=O)O)C(=O)O1,C=C1C=C(CC)C(=O)O1.O=C=O >> C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,C=C1C=C(CC)C(=O)O1.O=C=O>>C=C1C=C(CCC(=O)O)C(=O)O1,0.001860822,0,0.013154767,0,0.0046904744,0,0.044788677,0
CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00091955106,0,0.49324384,0,0.00881855,0,0.015452427,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC=O)OC1O,0.18683268,0,0.65357316,1,0.15315169,0,0.61165684,0
CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006649205,0,0.02288973,0,0.27016032,0,0.11102112,0
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,rule0126_2,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1>>C=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,0.7307081,1,0.43911663,0,0.07228909,0,0.76930964,1
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.C=O,CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.C=O,rule0053_20,CC1=CC(=CCO)OC1=O>>C=C1C=C(C)C(=O)O1.C=O,0.83216023,1,0.85352176,1,0.8403948,1,0.78080577,1
CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,CC=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O >> CC=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,rule0126_2,CC1=CC(=C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O>>CC=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C)OC1=O,0.5926875,1,0.41933236,0,0.5717742,0,0.018641919,0
CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99724245,1,0.99602437,1,0.38596678,0,0.28395438,0
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C)C(=O)O1,rule0126_2,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C)C(=O)O1,0.85342085,1,0.5740664,1,0.056286894,0,0.13407372,0
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,0.56278443,0,0.38932505,0,0.0171629,0,0.030848963,0
CCC(=O)C=C(C)C(=O)O,CCCC(=O)C=CC(=O)O,CCC(=O)C=C(C)C(=O)O >> CCCC(=O)C=CC(=O)O,rule0028_47,CCC(=O)C=C(C)C(=O)O>>CCCC(=O)C=CC(=O)O,0.2434225,0,0.7178293,1,0.17636335,0,0.0881135,0
CC1=CC(=CCC(=O)O)OC1=O.O,CC1=CC(=CC(O)C(O)O)OC1=O,CC1=CC(=CCC(=O)O)OC1=O.O >> CC1=CC(=CC(O)C(O)O)OC1=O,rule0070_6,CC1=CC(=CCC(=O)O)OC1=O.O>>CC1=CC(=CC(O)C(O)O)OC1=O,0.03215226,0,0.12093649,0,0.5489116,0,0.03130266,0
