reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=Cc3cc(O)cc(c3O)N=C2[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=Cc3cc(O)cc(c3O)N=C2[C@@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=Cc3cc(O)cc(c3O)N=C2[C@@H]1O,0.22847651,0,0.06644855,0,0.1089306,0,0.660906,1
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33,Nc1cc(O)cc(O)c1.O=P(O)(O)O>>Nc1cc(O)cc(OP(=O)(O)O)c1.O,0.08219216,0,0.12302168,0,0.081551924,0,0.31718102,0
CNc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,CNc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CNc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6132419e-06,0,1.7853927e-06,0,0.000253634,0,0.0033802714,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99194443,1,0.79237765,1,0.98962885,1,0.98714685,1
C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999514,1,0.9713073,1,0.22647691,0,0.7846623,1
Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,Nc1cccc(C(O)C2OC(=O)[C@@H](O)C2=O)c1,Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O >> Nc1cccc(C(O)C2OC(=O)[C@@H](O)C2=O)c1,rule0020_15,Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O>>Nc1cccc(C(O)C2OC(=O)[C@@H](O)C2=O)c1,0.15309441,0,0.032347705,0,0.7894257,1,0.08409308,0
CO[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,CO[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H]1C(=O)OC(=Cc2cccc(N)c2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1635798e-06,0,2.6606817e-06,0,0.00018914936,0,0.0023807883,0
Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO,Nc1cc(C=C2OC(=O)[C@@H](O)C2=O)ccc1O.O,Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO >> Nc1cc(C=C2OC(=O)[C@@H](O)C2=O)ccc1O.O,rule1165_2,Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO>>Nc1cc(C=C2OC(=O)[C@@H](O)C2=O)ccc1O.O,0.0016330526,0,0.03484287,0,0.3194277,0,0.80122626,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C2=Cc3cc(O)cc(c3)N=C(O2)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=Cc3cc(cc(O)c3O)N=C(O2)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C2=Cc3cc(O)cc(c3)N=C(O2)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=Cc3cc(cc(O)c3O)N=C(O2)[C@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C2=Cc3cc(O)cc(c3)N=C(O2)[C@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C2=Cc3cc(cc(O)c3O)N=C(O2)[C@H]1O,0.20849073,0,0.14732173,0,0.08708989,0,0.6943661,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2C(C=C2OC(=O)[C@@H](O)C2=O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2C(C=C2OC(=O)[C@@H](O)C2=O)=C1.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2C(C=C2OC(=O)[C@@H](O)C2=O)=C1.O,0.009358295,0,0.019450266,0,0.002970085,0,0.1951046,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1O.O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1O.O,0.014792105,0,0.047239337,0,0.02899152,0,0.33868745,0
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,C=C1OC(=O)[C@@H](O)C1=O.Nc1cc(O)cc(O)c1,Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O >> C=C1OC(=O)[C@@H](O)C1=O.Nc1cc(O)cc(O)c1,rule0085_1,Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O>>C=C1OC(=O)[C@@H](O)C1=O.Nc1cc(O)cc(O)c1,0.015088338,0,0.2583922,0,0.47128022,0,0.80543405,1
CNc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1,CNc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1,rule0033_13,CNc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1,0.5552695,0,0.39343688,0,0.18224102,0,0.8266005,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3OC(=O)[C@@H](O)C3=O)C=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3OC(=O)[C@@H](O)C3=O)C=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3OC(=O)[C@@H](O)C3=O)C=CC1O2.O,0.0016638205,0,0.005443613,0,0.011038498,0,0.36695662,0
C=C1OC(=O)[C@@H](O)C1=O.O,C=C(O)C(=O)[C@H](O)C(=O)O,C=C1OC(=O)[C@@H](O)C1=O.O >> C=C(O)C(=O)[C@H](O)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](O)C1=O.O>>C=C(O)C(=O)[C@H](O)C(=O)O,0.8062256,1,0.85347795,1,0.7637344,1,0.94615334,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC(O)(O)C1O,0.029645013,0,0.0520598,0,0.11612497,0,0.12110016,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC3=CC(O)=CC4(N=C2[C@@H]1O)OC34,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC3=CC(O)=CC4(N=C2[C@@H]1O)OC34,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=CC3=CC(O)=CC4(N=C2[C@@H]1O)OC34,0.0012307075,0,0.0020551826,0,0.005236074,0,0.00020286023,0
Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1,O.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O,Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1 >> O.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O,rule0146_1,Nc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1>>O.O=C1OC2=Cc3cc(O)cc(c3)N=C2[C@@H]1O,0.018550176,0,0.020562567,0,0.08199788,0,0.7602947,1
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.06171383,0,0.6608972,1,0.3512358,0,0.78851074,1
COc1cc(N)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,C=C1OC(=O)[C@@H](O)C1=O.COc1cc(N)cc(O)c1,COc1cc(N)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O >> C=C1OC(=O)[C@@H](O)C1=O.COc1cc(N)cc(O)c1,rule0085_1,COc1cc(N)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O>>C=C1OC(=O)[C@@H](O)C1=O.COc1cc(N)cc(O)c1,0.97866344,1,0.04371931,0,0.3159112,0,0.007823554,0
